636020170,2022-01-04T09:52:21,22.99698,-83.70282,17.8,71.1,68.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.2,71,A
636020170,2022-01-04T10:44:08,23.08433,-83.43872,18.3,68.3,67.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.2,71,A
636020170,2022-01-04T10:53:44,23.10027,-83.38868,18.3,70.7,70.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T10:52:21,23.09800,-83.39593,18.3,70.7,69.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.2,71,A
636020170,2022-01-04T13:14:08,23.33744,-82.65009,18.4,71.3,70.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T13:49:20,23.39731,-82.46796,18.1,69.4,70.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T13:43:15,23.38706,-82.49950,18.2,69.7,70.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T14:38:27,23.48115,-82.21337,18.1,69.4,70.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T10:50:39,23.09523,-83.40484,18.3,70.2,70.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.2,71,A
636020170,2022-01-04T15:47:51,23.59942,-81.84597,18.6,69.6,70.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T16:08:03,23.63392,-81.73914,18.4,70.9,70.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T15:45:57,23.59605,-81.85607,18.6,69.6,70.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T16:45:26,23.69701,-81.54193,18.5,70.5,69.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T11:53:56,23.20265,-83.06841,19.0,68.8,66.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T16:06:39,23.63155,-81.74659,18.5,71.3,70.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T17:18:39,23.75477,-81.36700,18.5,70.1,69.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T17:14:39,23.74773,-81.38817,18.5,69.3,68.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T17:16:15,23.75059,-81.37968,18.5,69.6,69.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T17:20:57,23.75879,-81.35488,18.5,70.2,68.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T17:22:21,23.76123,-81.34760,18.5,70.0,69.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T17:50:26,23.81158,-81.19935,18.7,69.5,68.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T17:33:27,23.78089,-81.28917,18.5,69.9,68.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T17:44:03,23.79993,-81.23319,18.6,69.0,69.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T17:58:20,23.82614,-81.15725,18.8,69.8,68.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T17:19:44,23.75667,-81.36128,18.5,70.4,69.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T18:02:51,23.83510,-81.13342,18.7,63.2,62.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T18:11:44,23.85870,-81.08983,18.8,57.2,56.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T14:45:08,23.49256,-82.17861,18.2,69.1,70.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
636020170,2022-01-04T20:24:03,24.24750,-80.47835,18.4,56.0,56.0,SAN ALVARO,IMO9344681,A8OH5,71,0,186,28,9.6,71,A
