367143650,2022-01-04T16:11:26,37.04242,-89.18192,0.0,96.3,6.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:15:56,37.04243,-89.18194,0.0,215.7,6.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:22:57,37.04242,-89.18194,0.0,48.4,6.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:24:06,37.04244,-89.18195,0.0,135.3,6.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:18:16,37.04242,-89.18192,0.0,289.3,6.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:20:36,37.04242,-89.18192,0.0,158.5,6.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:03:16,37.04243,-89.18193,0.0,112.2,5.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:04:26,37.04242,-89.18191,0.0,74.5,5.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:05:37,37.04244,-89.18190,0.0,183.1,5.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:39:46,37.04243,-89.18184,0.0,114.4,2.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:40:55,37.04242,-89.18184,0.0,83.1,3.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:07:56,37.04241,-89.18189,0.0,283.6,4.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:43:17,37.04244,-89.18181,0.0,162.6,2.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:12:35,37.04243,-89.18192,0.0,270.4,6.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:14:47,37.04243,-89.18194,0.0,269.7,6.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:38:36,37.04243,-89.18183,0.0,96.2,3.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:51:26,37.04243,-89.18189,0.0,267.9,6.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:21:47,37.04244,-89.18194,0.0,122.4,6.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:53:47,37.04245,-89.18188,0.0,243.4,4.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:45:37,37.04245,-89.18183,0.0,267.0,3.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:25:16,37.04243,-89.18196,0.0,187.3,5.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:27:35,37.04243,-89.18192,0.0,211.8,6.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:29:56,37.04244,-89.18192,0.0,120.9,4.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:52:36,37.04243,-89.18190,0.0,248.1,5.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:32:16,37.04242,-89.18188,0.1,79.1,4.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:36:57,37.04243,-89.18184,0.0,52.3,3.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T17:04:37,37.04243,-89.18186,0.1,259.3,6.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:33:26,37.04241,-89.18190,0.0,52.9,4.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:58:15,37.04244,-89.18189,0.0,56.8,4.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:35:46,37.04244,-89.18186,0.0,72.1,4.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
367143650,2022-01-04T16:06:45,37.04241,-89.18190,0.0,293.0,4.0,RONALD L LOUGHMILLER,,WDD4353,31,12,40,10,,31,A
