338424979,2022-01-01T00:16:16,34.21334,-77.80573,0.0,360.0,511.0,WHIPITGOOD,IMO0000000,,37,,14,4,,,B
338424979,2022-01-01T00:46:14,34.21334,-77.80573,0.0,360.0,511.0,WHIPITGOOD,IMO0000000,,37,,14,4,,,B
338424979,2022-01-01T00:58:12,34.21330,-77.80572,0.0,360.0,511.0,WHIPITGOOD,IMO0000000,,37,,14,4,,,B
338424979,2022-01-01T00:52:28,34.21333,-77.80572,0.0,360.0,511.0,WHIPITGOOD,IMO0000000,,37,,14,4,,,B
338424979,2022-01-01T01:07:29,34.21335,-77.80573,0.0,360.0,511.0,WHIPITGOOD,IMO0000000,,37,,14,4,,,B
338424979,2022-01-01T01:10:22,34.21333,-77.80572,0.0,360.0,511.0,WHIPITGOOD,IMO0000000,,37,,14,4,,,B
338424979,2022-01-01T01:04:12,34.21332,-77.80570,0.0,360.0,511.0,WHIPITGOOD,IMO0000000,,37,,14,4,,,B
338424979,2022-01-01T01:22:29,34.21334,-77.80572,0.1,360.0,511.0,WHIPITGOOD,IMO0000000,,37,,14,4,,,B
338424979,2022-01-01T01:55:07,34.21335,-77.80575,0.0,360.0,511.0,WHIPITGOOD,IMO0000000,,37,,14,4,,,B
338424979,2022-01-01T02:04:29,34.21336,-77.80571,0.1,360.0,511.0,WHIPITGOOD,IMO0000000,,37,,14,4,,,B
338424979,2022-01-01T02:00:58,34.21337,-77.80572,0.4,360.0,511.0,WHIPITGOOD,IMO0000000,,37,,14,4,,,B
338424979,2022-01-01T01:16:24,34.21335,-77.80573,0.0,360.0,511.0,WHIPITGOOD,IMO0000000,,37,,14,4,,,B
338424979,2022-01-01T02:22:15,34.21335,-77.80576,0.1,360.0,511.0,WHIPITGOOD,IMO0000000,,37,,14,4,,,B
338424979,2022-01-01T02:28:16,34.21337,-77.80577,0.1,360.0,511.0,WHIPITGOOD,IMO0000000,,37,,14,4,,,B
338424979,2022-01-01T02:57:58,34.21334,-77.80573,0.0,360.0,511.0,WHIPITGOOD,IMO0000000,,37,,14,4,,,B
338424979,2022-01-01T02:52:24,34.21334,-77.80570,0.0,360.0,511.0,WHIPITGOOD,IMO0000000,,37,,14,4,,,B
338424979,2022-01-01T02:46:12,34.21334,-77.80569,0.0,360.0,511.0,WHIPITGOOD,IMO0000000,,37,,14,4,,,B
