338098732,2022-01-01T00:01:07,33.72034,-118.28005,0.1,226.7,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T00:07:08,33.72035,-118.28006,0.1,234.5,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T00:10:08,33.72036,-118.28005,0.0,244.2,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T00:13:09,33.72035,-118.28003,0.0,237.2,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T00:19:08,33.72035,-118.28005,0.1,247.6,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T00:22:10,33.72035,-118.28006,0.0,247.8,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T00:25:07,33.72034,-118.28006,0.1,246.0,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T00:28:08,33.72035,-118.28006,0.0,235.6,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T00:31:08,33.72034,-118.28007,0.1,237.3,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T00:37:09,33.72037,-118.28008,0.1,242.5,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T00:34:07,33.72035,-118.28006,0.1,239.0,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T00:43:08,33.72035,-118.28006,0.1,248.1,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T00:46:08,33.72033,-118.28007,0.0,245.5,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T00:49:09,33.72035,-118.28005,0.0,236.3,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T00:58:07,33.72039,-118.28006,0.0,229.7,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T00:55:07,33.72037,-118.28006,0.1,240.0,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T01:01:08,33.72034,-118.28007,0.0,229.5,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T01:10:07,33.72035,-118.28010,0.0,229.8,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T01:13:09,33.72034,-118.28010,0.0,231.7,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T01:22:09,33.72036,-118.28008,0.1,252.8,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T01:19:08,33.72037,-118.28008,0.2,258.4,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T01:25:10,33.72033,-118.28005,0.0,252.0,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T01:31:08,33.72033,-118.28005,0.1,255.3,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T00:52:09,33.72036,-118.28007,0.1,241.3,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T01:28:07,33.72035,-118.28007,0.0,251.9,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T01:34:08,33.72037,-118.28006,0.0,256.3,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T01:37:07,33.72036,-118.28009,0.0,272.3,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T01:49:08,33.72036,-118.28008,0.0,273.9,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T01:40:07,33.72037,-118.28008,0.0,268.6,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T01:04:08,33.72034,-118.28007,0.0,236.0,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T01:52:07,33.72041,-118.28010,0.1,271.9,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T01:55:09,33.72035,-118.28007,0.1,266.6,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T02:04:09,33.72033,-118.28010,0.0,257.9,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T02:01:11,33.72031,-118.28008,0.0,253.5,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T01:07:08,33.72034,-118.28009,0.0,232.8,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T02:10:09,33.72033,-118.28008,0.0,232.7,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T01:58:08,33.72034,-118.28009,0.0,269.0,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T02:07:07,33.72034,-118.28010,0.0,241.7,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T02:19:08,33.72035,-118.28009,0.0,244.1,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T02:13:08,33.72034,-118.28011,0.1,229.1,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T02:28:08,33.72034,-118.28009,0.0,242.2,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T02:22:07,33.72033,-118.28009,0.0,247.9,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T02:37:07,33.72033,-118.28007,0.0,260.9,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T02:40:07,33.72034,-118.28008,0.0,261.1,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T02:31:09,33.72034,-118.28009,0.1,250.2,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T02:46:07,33.72033,-118.28010,0.0,260.3,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T02:43:07,33.72034,-118.28009,0.0,258.9,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T02:49:10,33.72034,-118.28008,0.1,264.8,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T02:55:08,33.72035,-118.28008,0.0,259.7,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T03:01:08,33.72033,-118.28007,0.0,256.5,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T02:52:11,33.72034,-118.28007,0.0,256.4,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T03:07:08,33.72035,-118.28008,0.1,255.7,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T02:58:08,33.72035,-118.28006,0.0,261.7,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T03:19:08,33.72035,-118.28008,0.0,253.6,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T03:04:07,33.72033,-118.28008,0.0,256.7,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T03:10:07,33.72035,-118.28007,0.1,258.2,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T03:13:08,33.72035,-118.28006,0.1,254.2,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T03:28:09,33.72035,-118.28004,0.1,253.5,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T03:25:08,33.72035,-118.28006,0.0,252.7,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T03:37:07,33.72034,-118.28007,0.1,253.8,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T01:46:08,33.72033,-118.28007,0.0,271.3,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T03:40:10,33.72033,-118.28007,0.1,247.5,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T03:43:08,33.72033,-118.28008,0.1,251.6,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T03:22:10,33.72038,-118.28006,0.0,255.6,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T03:49:09,33.72035,-118.28006,0.0,246.0,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T03:52:07,33.72035,-118.28006,0.0,247.5,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T03:46:08,33.72033,-118.28006,0.0,246.0,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T03:55:07,33.72038,-118.28005,0.1,255.7,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T04:01:08,33.72036,-118.28001,0.0,256.9,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T04:07:08,33.72035,-118.28004,0.1,261.3,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T04:13:09,33.72037,-118.28008,0.0,278.0,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T04:19:08,33.72033,-118.28006,0.0,271.1,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T04:22:08,33.72036,-118.28005,0.0,268.1,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T04:10:08,33.72038,-118.28005,0.1,267.5,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T04:28:08,33.72031,-118.28005,0.0,257.1,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T04:31:08,33.72037,-118.28008,0.1,257.6,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T04:37:07,33.72036,-118.28008,0.0,255.3,511.0,IKAROS,,,37,,18,5,,,B
338098732,2022-01-01T04:34:08,33.72036,-118.28009,0.1,257.7,511.0,IKAROS,,,37,,18,5,,,B
