215860000,2022-01-03T11:41:44,23.21870,-113.09035,12.8,325.5,325.0,KAPODISTRIAS 21,IMO9886639,9HA5336,80,0,274,48,9.2,80,A
215860000,2022-01-03T16:11:14,23.96732,-113.66393,12.3,324.1,324.0,KAPODISTRIAS 21,IMO9886639,9HA5336,80,0,274,48,9.2,80,A
215860000,2022-01-03T16:09:54,23.96371,-113.66104,12.2,323.7,323.0,KAPODISTRIAS 21,IMO9886639,9HA5336,80,0,274,48,9.2,80,A
215860000,2022-01-03T16:04:44,23.94928,-113.64981,12.2,324.7,323.0,KAPODISTRIAS 21,IMO9886639,9HA5336,80,0,274,48,9.2,80,A
215860000,2022-01-03T16:06:15,23.95355,-113.65311,12.2,324.6,324.0,KAPODISTRIAS 21,IMO9886639,9HA5336,80,0,274,48,9.2,80,A
215860000,2022-01-03T17:56:25,24.25671,-113.88958,11.9,326.2,326.0,KAPODISTRIAS 21,IMO9886639,9HA5336,80,0,274,48,9.2,80,A
215860000,2022-01-03T17:58:44,24.26313,-113.89429,11.9,325.8,326.0,KAPODISTRIAS 21,IMO9886639,9HA5336,80,0,274,48,9.2,80,A
215860000,2022-01-03T18:06:53,24.28533,-113.91076,11.7,325.6,326.0,KAPODISTRIAS 21,IMO9886639,9HA5336,80,0,274,48,9.2,80,A
215860000,2022-01-03T18:14:23,24.30575,-113.92568,11.7,325.1,324.0,KAPODISTRIAS 21,IMO9886639,9HA5336,80,0,274,48,9.2,80,A
215860000,2022-01-03T18:15:35,24.30891,-113.92814,11.8,324.1,324.0,KAPODISTRIAS 21,IMO9886639,9HA5336,80,0,274,48,9.2,80,A
215860000,2022-01-03T18:01:24,24.27041,-113.89960,11.8,326.6,326.0,KAPODISTRIAS 21,IMO9886639,9HA5336,80,0,274,48,9.2,80,A
215860000,2022-01-03T18:45:45,24.38923,-113.99122,11.6,324.0,325.0,KAPODISTRIAS 21,IMO9886639,9HA5336,80,0,274,48,15.5,80,A
215860000,2022-01-03T18:05:44,24.28220,-113.90844,11.8,325.1,326.0,KAPODISTRIAS 21,IMO9886639,9HA5336,80,0,274,48,9.2,80,A
215860000,2022-01-03T18:08:05,24.28859,-113.91315,11.7,326.1,326.0,KAPODISTRIAS 21,IMO9886639,9HA5336,80,0,274,48,9.2,80,A
215860000,2022-01-03T18:00:14,24.26720,-113.89728,11.8,325.9,326.0,KAPODISTRIAS 21,IMO9886639,9HA5336,80,0,274,48,9.2,80,A
215860000,2022-01-03T18:12:14,24.29991,-113.92136,11.7,326.3,326.0,KAPODISTRIAS 21,IMO9886639,9HA5336,80,0,274,48,9.2,80,A
215860000,2022-01-03T18:54:05,24.41131,-114.00855,11.7,324.8,324.0,KAPODISTRIAS 21,IMO9886639,9HA5336,80,0,274,48,15.5,80,A
215860000,2022-01-03T18:04:35,24.27905,-113.90603,11.8,324.7,325.0,KAPODISTRIAS 21,IMO9886639,9HA5336,80,0,274,48,9.2,80,A
