338373414,2022-01-01T16:08:37,25.08191,-80.42936,6.5,159.7,511.0,HCB 65,IMO0000000,,37,,20,5,,,B
338373414,2022-01-01T15:49:25,25.08713,-80.44103,0.0,360.0,511.0,HCB 65,IMO0000000,,37,,20,5,,,B
338373414,2022-01-01T16:37:43,25.24072,-80.28378,33.0,34.0,511.0,HCB 65,IMO0000000,,37,,20,5,,,B
338373414,2022-01-01T16:38:48,25.24910,-80.27793,32.8,33.9,511.0,HCB 65,IMO0000000,,37,,20,5,,,B
338373414,2022-01-01T15:50:41,25.08712,-80.44102,0.0,360.0,511.0,HCB 65,IMO0000000,,37,,20,5,,,B
338373414,2022-01-01T15:51:54,25.08713,-80.44102,0.0,360.0,511.0,HCB 65,IMO0000000,,37,,20,5,,,B
338373414,2022-01-01T16:07:09,25.08453,-80.42998,6.5,170.0,511.0,HCB 65,IMO0000000,,37,,20,5,,,B
338373414,2022-01-01T16:03:09,25.08773,-80.43521,3.5,93.9,511.0,HCB 65,IMO0000000,,37,,20,5,,,B
338373414,2022-01-01T15:58:39,25.08701,-80.43989,3.3,87.0,511.0,HCB 65,IMO0000000,,37,,20,5,,,B
338373414,2022-01-01T16:15:24,25.08262,-80.41252,30.0,59.5,511.0,HCB 65,IMO0000000,,37,,20,5,,,B
338373414,2022-01-01T16:10:09,25.07921,-80.42860,6.5,139.9,511.0,HCB 65,IMO0000000,,37,,20,5,,,B
338373414,2022-01-01T16:11:39,25.07870,-80.42567,6.7,92.8,511.0,HCB 65,IMO0000000,,37,,20,5,,,B
338373414,2022-01-01T16:17:43,25.09175,-80.39406,29.6,54.2,511.0,HCB 65,IMO0000000,,37,,20,5,,,B
338373414,2022-01-01T16:26:49,25.15449,-80.33890,32.4,29.1,511.0,HCB 65,IMO0000000,,37,,20,5,,,B
338373414,2022-01-01T17:09:52,25.51058,-80.14404,34.5,15.9,511.0,HCB 65,IMO0000000,,37,,20,5,,,B
338373414,2022-01-01T16:16:39,25.08729,-80.40245,29.7,74.2,511.0,HCB 65,IMO0000000,,37,,20,5,,,B
338373414,2022-01-01T16:18:54,25.09890,-80.38591,31.7,45.0,511.0,HCB 65,IMO0000000,,37,,20,5,,,B
338373414,2022-01-01T17:13:07,25.54079,-80.13813,33.6,7.1,511.0,HCB 65,IMO0000000,,37,,20,5,,,B
