367714630,2022-01-01T00:28:31,35.11357,-75.98341,0.0,246.0,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T01:55:30,35.11355,-75.98336,0.0,246.0,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T02:28:32,35.11355,-75.98336,0.0,246.0,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T02:49:30,35.11355,-75.98340,0.0,246.0,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T05:19:32,35.11357,-75.98339,0.0,246.0,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T05:34:30,35.11357,-75.98337,0.0,246.0,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T05:43:30,35.11359,-75.98340,0.0,246.0,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T06:34:30,35.11356,-75.98339,0.0,246.0,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T10:01:29,35.11357,-75.98338,0.0,246.0,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T10:10:32,35.11357,-75.98336,0.0,246.0,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T10:52:29,35.11357,-75.98338,0.0,246.0,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T11:22:30,35.11357,-75.98339,0.1,246.0,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T11:49:33,35.11356,-75.98338,0.0,246.0,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T12:07:29,35.11357,-75.98339,0.1,246.0,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T12:28:31,35.11357,-75.98339,0.0,5.0,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T12:46:31,35.11355,-75.98339,0.0,5.0,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T12:43:31,35.11357,-75.98338,0.0,5.0,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T12:34:32,35.11357,-75.98337,0.1,5.0,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T12:52:31,35.11357,-75.98337,0.0,5.0,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T13:34:30,35.11356,-75.98338,0.1,296.8,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T13:49:30,35.11356,-75.98339,0.0,296.8,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T13:31:31,35.11358,-75.98340,0.1,296.8,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T13:46:29,35.11355,-75.98339,0.1,296.8,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T13:28:30,35.11357,-75.98337,0.0,296.8,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T14:52:30,35.11355,-75.98338,0.0,233.6,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T14:19:30,35.11356,-75.98340,0.0,233.6,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T13:52:30,35.11355,-75.98337,0.0,296.8,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T14:25:32,35.11356,-75.98339,0.1,233.6,511.0,EASY PACE,,WDI6043,37,,10,,,,B
367714630,2022-01-01T14:31:30,35.11356,-75.98338,0.0,233.6,511.0,EASY PACE,,WDI6043,37,,10,,,,B
