367702420,2022-01-01T00:00:01,31.15466,-87.97535,0.0,289.3,220.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:01:30,31.15469,-87.97534,0.7,47.2,230.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:02:33,31.15520,-87.97534,2.9,343.7,315.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:04:50,31.15529,-87.97544,0.6,156.6,227.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:03:37,31.15534,-87.97548,0.1,338.9,256.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:08:01,31.15365,-87.97383,7.7,148.1,145.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:05:53,31.15490,-87.97540,0.7,187.7,254.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:09:03,31.15203,-87.97294,4.1,172.0,212.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:06:54,31.15500,-87.97522,1.9,57.6,66.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:10:10,31.15174,-87.97309,0.2,349.5,309.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:11:19,31.15170,-87.97306,0.0,272.0,309.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:15:00,31.15169,-87.97308,0.0,247.3,322.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:12:40,31.15169,-87.97308,0.0,253.0,318.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:13:50,31.15169,-87.97307,0.0,230.1,321.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:16:10,31.15169,-87.97308,0.0,225.4,323.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:17:30,31.15168,-87.97309,0.0,251.3,325.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:18:41,31.15169,-87.97310,0.0,234.1,326.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:19:50,31.15168,-87.97309,0.0,254.1,327.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:23:21,31.15168,-87.97310,0.0,212.5,326.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:22:10,31.15167,-87.97309,0.0,246.1,326.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:20:59,31.15168,-87.97308,0.0,219.7,326.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:29:00,31.15169,-87.97309,0.0,238.8,325.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:25:41,31.15168,-87.97309,0.0,297.5,325.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
367702420,2022-01-01T00:32:31,31.15168,-87.97308,0.0,208.7,326.0,SAFETY FOREVER,,WDI4826,31,0,21,8,,52,A
