636020770,2022-01-04T15:05:39,21.54195,-85.82600,2.1,339.1,356.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T16:37:42,21.70978,-85.97625,20.5,320.3,319.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T16:46:06,21.74703,-86.00878,20.7,321.0,319.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T16:28:12,21.66802,-85.93885,20.5,319.8,319.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T16:55:00,21.78747,-86.04333,21.0,321.5,319.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T17:47:24,22.02878,-86.24787,21.4,320.8,319.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T17:46:11,22.02333,-86.24308,21.4,320.9,319.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T18:34:42,22.24757,-86.44507,22.0,320.8,319.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T16:35:17,21.69910,-85.96680,20.5,320.5,319.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T19:03:47,22.38560,-86.57198,22.6,318.7,317.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T18:58:36,22.36092,-86.54887,22.8,319.2,317.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T18:31:06,22.23058,-86.43000,21.9,320.8,318.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T18:37:00,22.25853,-86.45478,22.2,319.9,318.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T18:38:24,22.26508,-86.46057,22.3,320.7,318.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T18:43:36,22.28993,-86.48293,22.4,320.2,318.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T19:06:47,22.39932,-86.58570,22.3,315.5,313.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T18:55:36,22.34665,-86.53548,22.6,319.1,317.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T19:02:42,22.38045,-86.56718,22.6,319.0,317.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T15:07:01,21.54258,-85.82628,1.8,336.2,359.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T18:32:12,22.23577,-86.43460,22.0,320.7,318.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T18:33:23,22.24135,-86.43955,22.0,320.4,318.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T16:51:54,21.77332,-86.03132,20.9,321.1,319.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-04T18:35:54,22.25322,-86.45003,22.2,320.6,318.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-05T00:17:52,23.70663,-87.99438,19.5,315.6,316.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-05T03:33:28,24.46603,-88.82037,20.2,315.8,314.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-05T10:26:59,25.84283,-90.33008,15.6,316.1,318.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-05T14:19:58,26.58095,-91.13623,16.4,315.6,311.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-05T14:26:35,26.60258,-91.15982,16.5,315.6,311.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-05T14:56:41,26.69830,-91.27118,16.7,314.1,309.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-05T15:01:41,26.71453,-91.28988,16.7,314.0,309.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-05T15:08:04,26.73542,-91.31355,16.8,314.8,309.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-05T15:22:28,26.78283,-91.36678,16.8,314.9,309.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-05T15:06:58,26.73178,-91.30948,16.8,314.9,309.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-05T15:26:11,26.79518,-91.38058,16.8,314.9,309.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-05T15:15:34,26.76007,-91.34125,16.8,314.7,309.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-05T15:09:35,26.74040,-91.31917,16.8,314.9,309.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-05T15:20:16,26.77562,-91.35872,16.8,314.9,309.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-05T15:12:23,26.74952,-91.32942,16.8,314.8,309.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-05T15:24:40,26.79017,-91.37498,16.8,314.7,309.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-05T15:38:16,26.83510,-91.42558,16.9,314.3,309.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-05T15:41:16,26.84513,-91.43690,17.0,315.0,309.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,13.0,70,A
636020770,2022-01-05T15:40:04,26.84108,-91.43233,17.0,314.3,309.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,11.8,70,A
636020770,2022-01-05T15:42:46,26.85005,-91.44250,17.0,314.2,309.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,13.0,70,A
636020770,2022-01-05T16:03:16,26.91863,-91.51965,17.1,315.4,309.0,GSL TEGEA,IMO9222986,5LAQ3,70,0,277,40,13.0,70,A
