241649000,2022-01-04T00:09:26,22.53707,-91.85110,10.6,75.5,75.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-04T05:54:14,22.72606,-90.70849,11.4,81.2,78.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-04T04:55:25,22.69418,-90.90970,11.3,78.7,79.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-04T05:49:14,22.72359,-90.72565,11.5,83.0,80.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-04T15:43:35,22.96679,-88.54095,12.5,86.2,84.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-04T15:46:35,22.96797,-88.52971,12.4,83.1,84.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-04T16:29:44,22.98423,-88.36854,12.5,84.8,87.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-04T16:39:45,22.98776,-88.33113,12.4,83.3,84.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-04T15:39:26,22.96542,-88.55657,12.5,84.8,84.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-04T16:40:56,22.98825,-88.32672,12.4,82.9,84.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-04T22:52:59,23.11178,-86.95063,11.9,84.7,96.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T06:57:39,23.28138,-85.09308,13.0,84.2,83.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T08:33:48,23.31482,-84.71405,13.5,84.5,82.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T10:21:37,23.35450,-84.27217,13.9,84.8,80.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T10:47:04,23.36355,-84.16492,14.2,85.1,80.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T10:52:04,23.36528,-84.14343,14.2,85.0,80.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T11:03:28,23.36912,-84.09403,14.4,85.3,80.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T11:04:34,23.36948,-84.08923,14.4,85.4,80.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T11:13:22,23.37257,-84.05070,14.5,85.0,79.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T10:59:04,23.36770,-84.11318,14.3,85.2,80.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T11:23:04,23.37605,-84.00803,14.6,85.4,79.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T11:15:59,23.37351,-84.03928,14.5,84.8,79.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T11:20:22,23.37506,-84.01992,14.5,85.3,79.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T11:21:34,23.37551,-84.01464,14.6,85.1,79.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T11:17:17,23.37400,-84.03356,14.5,84.9,79.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T11:24:11,23.37642,-84.00310,14.6,85.5,79.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T11:41:11,23.38398,-83.92718,15.0,83.2,77.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T11:56:53,23.39239,-83.85476,15.6,83.0,79.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T11:58:16,23.39318,-83.84828,15.6,82.7,79.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:02:28,23.39570,-83.82854,15.6,82.1,79.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:13:22,23.40165,-83.77722,15.7,84.4,82.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:11:28,23.40077,-83.78623,15.7,84.0,82.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:23:22,23.40706,-83.72987,15.9,82.6,82.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:16:46,23.40335,-83.76115,15.7,83.6,81.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:22:16,23.40642,-83.73497,15.9,83.0,82.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:31:10,23.41176,-83.69263,15.9,81.6,81.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:35:22,23.41444,-83.67269,15.8,82.3,82.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:15:41,23.40280,-83.76626,15.7,83.5,81.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:34:16,23.41376,-83.67783,15.9,82.1,82.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:44:40,23.41956,-83.62859,15.7,84.8,84.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:30:04,23.41099,-83.69785,15.9,81.8,81.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:36:28,23.41507,-83.66745,15.8,82.5,82.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:38:46,23.41649,-83.65654,15.8,82.1,81.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:39:59,23.41726,-83.65085,15.7,81.9,81.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:43:35,23.41911,-83.63378,15.7,85.0,85.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:48:46,23.42148,-83.60935,15.7,85.0,86.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:50:34,23.42198,-83.60081,15.7,85.9,86.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:45:46,23.42005,-83.62340,15.7,84.3,84.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:42:23,23.41861,-83.63939,15.7,84.5,85.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:52:28,23.42270,-83.59187,15.6,85.1,85.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:53:58,23.42326,-83.58473,15.6,85.3,85.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:57:47,23.42460,-83.56686,15.6,85.1,85.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T13:16:40,23.43160,-83.47848,15.5,85.6,87.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T12:56:41,23.42420,-83.57201,15.6,85.3,85.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T13:13:47,23.43049,-83.49195,15.5,85.2,86.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T13:04:17,23.42701,-83.53633,15.5,85.3,86.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T13:24:34,23.43380,-83.44190,15.1,86.2,87.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T13:10:52,23.42939,-83.50548,15.5,85.0,85.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T13:06:17,23.42773,-83.52704,15.5,85.1,85.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T13:14:52,23.43091,-83.48680,15.5,85.0,85.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T13:17:47,23.43189,-83.47325,15.4,86.6,88.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T13:22:28,23.43321,-83.45159,15.2,86.0,87.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T13:33:34,23.43643,-83.40101,15.0,85.9,87.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T13:26:10,23.43424,-83.43461,15.1,86.4,87.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T13:30:34,23.43550,-83.41464,15.0,85.8,87.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T13:31:40,23.43585,-83.40963,15.0,85.8,87.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T13:27:16,23.43454,-83.42967,15.1,86.2,87.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T13:38:10,23.43782,-83.38007,15.0,85.8,87.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T13:57:58,23.44525,-83.29100,14.9,84.6,85.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T13:40:17,23.43849,-83.37057,15.0,85.4,87.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T13:39:11,23.43813,-83.37554,15.0,85.6,87.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
241649000,2022-01-05T13:42:40,23.43926,-83.35979,15.0,85.8,87.0,HOMERIC,IMO9819844,SVDE3,80,0,274,48,16.7,80,A
