338111149,2022-01-03T15:11:31,40.64033,-74.16100,0.0,244.9,511.0,FJ BELESIMO,,0000000,90,3,0,0,0.0,90,A
338111149,2022-01-03T15:20:01,40.64036,-74.16100,0.0,296.8,511.0,FJ BELESIMO,,0000000,90,3,0,0,0.0,90,A
338111149,2022-01-03T15:26:00,40.64032,-74.16098,0.0,261.3,511.0,FJ BELESIMO,,0000000,90,3,0,0,0.0,90,A
338111149,2022-01-03T15:28:11,40.64032,-74.16100,0.0,248.8,511.0,FJ BELESIMO,,0000000,90,3,0,0,0.0,90,A
338111149,2022-01-03T15:13:51,40.64031,-74.16105,0.0,264.5,511.0,FJ BELESIMO,,0000000,90,3,0,0,0.0,90,A
338111149,2022-01-03T15:38:30,40.64037,-74.16103,0.0,262.5,511.0,FJ BELESIMO,,0000000,90,3,0,0,0.0,90,A
338111149,2022-01-03T15:10:21,40.64035,-74.16099,0.0,225.9,511.0,FJ BELESIMO,,0000000,90,3,0,0,0.0,90,A
338111149,2022-01-03T15:17:41,40.64036,-74.16104,0.0,291.9,511.0,FJ BELESIMO,,0000000,90,3,0,0,0.0,90,A
338111149,2022-01-03T16:01:12,40.64033,-74.16113,0.0,263.6,511.0,FJ BELESIMO,,0000000,90,3,0,0,0.0,90,A
338111149,2022-01-03T15:21:10,40.64037,-74.16102,0.0,284.1,511.0,FJ BELESIMO,,0000000,90,3,0,0,0.0,90,A
338111149,2022-01-03T15:15:21,40.64035,-74.16103,0.0,273.6,511.0,FJ BELESIMO,,0000000,90,3,0,0,0.0,90,A
338111149,2022-01-03T15:22:20,40.64032,-74.16102,0.0,272.1,511.0,FJ BELESIMO,,0000000,90,3,0,0,0.0,90,A
338111149,2022-01-03T16:04:41,40.64035,-74.16110,0.0,254.4,511.0,FJ BELESIMO,,0000000,90,3,0,0,0.0,90,A
338111149,2022-01-03T15:23:21,40.64030,-74.16101,0.0,267.0,511.0,FJ BELESIMO,,0000000,90,3,0,0,0.0,90,A
