316005729,2022-01-01T00:02:19,49.02463,-123.14831,0.1,155.1,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T00:05:19,49.02466,-123.14839,0.1,168.8,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T00:14:19,49.02462,-123.14834,0.1,183.0,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T00:17:19,49.02462,-123.14828,0.1,178.1,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T00:20:20,49.02461,-123.14821,0.1,175.2,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T00:29:19,49.02460,-123.14823,0.1,161.8,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T00:35:19,49.02465,-123.14828,0.1,198.1,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T00:38:20,49.02471,-123.14835,0.1,189.0,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T00:41:19,49.02470,-123.14832,0.1,189.5,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T00:44:19,49.02469,-123.14827,0.1,179.9,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T00:53:19,49.02470,-123.14831,0.1,193.2,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T00:59:19,49.02466,-123.14828,0.1,188.3,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T01:05:20,49.02467,-123.14829,0.1,193.0,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T01:14:20,49.02465,-123.14827,0.1,174.3,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T01:26:19,49.02468,-123.14830,0.1,185.0,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T01:29:19,49.02462,-123.14832,0.1,170.5,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T01:53:19,49.02459,-123.14831,0.1,192.3,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T01:56:19,49.02459,-123.14829,0.1,184.7,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T01:47:20,49.02461,-123.14831,0.1,155.4,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T02:05:19,49.02461,-123.14830,0.1,236.3,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T02:02:19,49.02455,-123.14833,0.0,202.5,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T02:08:19,49.02457,-123.14833,0.1,160.9,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T01:59:20,49.02457,-123.14828,0.0,208.7,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T02:17:19,49.02452,-123.14823,0.0,200.4,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T02:14:19,49.02459,-123.14828,0.0,206.6,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T01:11:20,49.02468,-123.14832,0.1,191.2,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T02:11:19,49.02459,-123.14832,0.1,211.4,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T02:20:20,49.02453,-123.14818,0.1,162.8,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T02:35:19,49.02462,-123.14829,0.0,169.4,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T02:50:20,49.02463,-123.14835,0.1,177.1,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T02:56:19,49.02468,-123.14837,0.1,156.4,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T02:53:19,49.02464,-123.14839,0.1,329.8,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T02:44:20,49.02462,-123.14835,0.0,168.1,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T03:05:19,49.02480,-123.14840,0.1,199.2,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T03:11:19,49.02467,-123.14832,0.1,177.3,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
316005729,2022-01-01T01:38:20,49.02460,-123.14834,0.1,186.3,511.0,CHARLES H CATES X,,,31,5,14,7,2.4,52,A
