368037930,2022-01-06T13:15:33,26.74003,-79.54966,23.5,275.7,511.0,M/Y BY DESIGN,IMO0000000,,37,,23,5,,,B
368037930,2022-01-06T13:22:03,26.74538,-79.59646,23.4,277.7,511.0,M/Y BY DESIGN,IMO0000000,,37,,23,5,,,B
368037930,2022-01-06T13:26:04,26.74743,-79.61347,24.3,282.8,511.0,M/Y BY DESIGN,IMO0000000,,37,,23,5,,,B
368037930,2022-01-06T13:35:34,26.75780,-79.68306,24.4,278.6,511.0,M/Y BY DESIGN,IMO0000000,,37,,23,5,,,B
368037930,2022-01-06T13:44:36,26.76725,-79.74939,24.4,278.2,511.0,M/Y BY DESIGN,IMO0000000,,37,,23,5,,,B
368037930,2022-01-06T13:20:35,26.74411,-79.58586,23.9,276.3,511.0,M/Y BY DESIGN,IMO0000000,,37,,23,5,,,B
368037930,2022-01-06T13:52:33,26.77508,-79.80790,24.0,277.4,511.0,M/Y BY DESIGN,IMO0000000,,37,,23,5,,,B
368037930,2022-01-06T13:55:03,26.77748,-79.82627,23.9,279.5,511.0,M/Y BY DESIGN,IMO0000000,,37,,23,5,,,B
368037930,2022-01-06T13:28:03,26.74985,-79.62801,24.1,278.0,511.0,M/Y BY DESIGN,IMO0000000,,37,,23,5,,,B
368037930,2022-01-06T13:29:34,26.75142,-79.63911,24.0,279.2,511.0,M/Y BY DESIGN,IMO0000000,,37,,23,5,,,B
368037930,2022-01-06T14:01:34,26.77132,-79.87241,23.6,257.4,511.0,M/Y BY DESIGN,IMO0000000,,37,,23,5,,,B
368037930,2022-01-06T14:09:06,26.76274,-79.92628,24.0,271.7,511.0,M/Y BY DESIGN,IMO0000000,,37,,23,5,,,B
368037930,2022-01-06T14:11:04,26.76423,-79.94074,23.6,280.1,511.0,M/Y BY DESIGN,IMO0000000,,37,,23,5,,,B
368037930,2022-01-06T14:13:06,26.76606,-79.95528,23.4,278.0,511.0,M/Y BY DESIGN,IMO0000000,,37,,23,5,,,B
368037930,2022-01-06T13:34:33,26.75671,-79.67557,23.2,281.2,511.0,M/Y BY DESIGN,IMO0000000,,37,,23,5,,,B
