338423151,2022-01-01T15:05:40,29.85192,-84.67491,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-01T15:22:19,29.85191,-84.67492,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-01T15:23:49,29.85190,-84.67491,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-01T15:37:02,29.85185,-84.67489,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-01T15:06:56,29.85190,-84.67491,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-01T15:48:56,29.85191,-84.67491,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-01T15:13:24,29.85189,-84.67492,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-01T15:34:03,29.85188,-84.67492,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-01T15:19:23,29.85191,-84.67493,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-01T15:04:25,29.85193,-84.67493,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-01T15:10:29,29.85190,-84.67492,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-01T15:54:42,29.85190,-84.67491,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-01T15:52:05,29.85190,-84.67491,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-01T15:16:36,29.85190,-84.67492,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-01T15:39:53,29.85189,-84.67491,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-01T15:25:19,29.85191,-84.67491,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T14:53:19,29.85161,-84.67306,0.4,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T14:18:41,29.85189,-84.67491,0.1,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T14:47:00,29.85193,-84.67491,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T14:51:49,29.85159,-84.67426,3.9,96.6,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T15:04:04,29.85180,-84.67304,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T14:19:56,29.85191,-84.67490,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T14:20:57,29.85191,-84.67490,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T14:48:16,29.85192,-84.67492,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T15:33:57,29.85190,-84.67491,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T15:25:16,29.85177,-84.67476,1.3,107.8,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T14:45:45,29.85194,-84.67490,0.1,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T15:27:46,29.85185,-84.67493,0.6,10.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T14:55:19,29.85178,-84.67303,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T15:42:38,29.85191,-84.67491,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T15:07:06,29.85180,-84.67305,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T15:36:27,29.85190,-84.67492,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T15:23:16,29.85160,-84.67482,3.0,274.5,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T15:48:33,29.85190,-84.67490,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T18:32:09,29.85193,-84.67494,0.1,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T18:30:54,29.85191,-84.67493,0.1,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T18:43:11,29.85192,-84.67493,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T18:39:53,29.85190,-84.67494,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T18:45:58,29.85191,-84.67496,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T14:49:29,29.85192,-84.67493,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T14:57:51,29.85178,-84.67304,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T15:13:01,29.85183,-84.67304,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-02T15:21:45,29.85157,-84.67331,3.2,221.1,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-03T13:52:24,29.85193,-84.67492,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-03T14:53:14,29.85189,-84.67494,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-03T14:33:14,29.85190,-84.67492,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-03T14:31:59,29.85194,-84.67491,0.1,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-03T14:34:30,29.85188,-84.67494,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-03T14:56:06,29.85191,-84.67493,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-03T14:38:03,29.85191,-84.67494,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-03T14:46:57,29.85189,-84.67495,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-03T14:40:58,29.85193,-84.67494,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-03T14:58:53,29.85192,-84.67493,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-03T22:21:12,29.85191,-84.67492,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-03T22:26:01,29.85191,-84.67490,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-03T22:32:08,29.85190,-84.67491,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-03T22:19:57,29.85189,-84.67491,0.1,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-03T22:23:41,29.85192,-84.67491,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-03T22:22:28,29.85192,-84.67492,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-03T22:28:56,29.85190,-84.67491,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-03T22:37:51,29.85190,-84.67490,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-04T11:54:04,29.85190,-84.67487,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
338423151,2022-01-04T11:51:35,29.85192,-84.67490,0.0,360.0,511.0,CHAINREACTION VI,IMO0000000,,37,,12,4,,,B
