211002010,2022-01-01T00:40:39,34.40716,-119.69163,0.0,229.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T00:42:17,27.91221,-82.82774,0.0,112.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T00:39:18,27.91222,-82.82773,0.0,8.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T00:26:37,30.28385,-87.53641,0.2,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T00:48:17,27.91221,-82.82773,0.1,138.6,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T00:43:39,34.40717,-119.69163,0.0,229.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T00:46:39,34.40716,-119.69163,0.0,229.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T00:49:41,34.40716,-119.69163,0.0,229.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T00:52:41,34.40716,-119.69163,0.0,229.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T00:54:17,27.91221,-82.82773,0.0,5.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T00:51:17,27.91221,-82.82772,0.1,128.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T00:57:17,27.91221,-82.82773,0.0,36.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:02:40,30.28391,-87.53642,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T00:58:41,34.40716,-119.69163,0.0,229.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:07:40,34.40716,-119.69164,0.0,229.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T00:55:44,34.40716,-119.69163,0.0,229.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:09:34,29.89418,-81.29368,0.0,108.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:05:38,30.28391,-87.53642,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:10:39,34.40716,-119.69163,0.0,229.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:13:40,34.40717,-119.69163,0.0,229.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:21:17,27.91220,-82.82771,0.0,64.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:16:39,34.40717,-119.69163,0.0,229.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:19:39,34.40716,-119.69164,0.0,229.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T00:45:18,27.91221,-82.82773,0.1,115.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:22:40,34.40716,-119.69164,0.0,229.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:12:18,27.91220,-82.82773,0.0,136.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:27:17,27.91220,-82.82771,0.0,150.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:28:41,34.40717,-119.69164,0.0,229.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:18:17,27.91218,-82.82771,0.0,94.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:24:18,27.91220,-82.82770,0.1,112.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:36:17,27.91219,-82.82772,0.0,103.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:40:40,34.40716,-119.69163,0.0,229.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:33:17,27.91220,-82.82772,0.0,97.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:34:40,34.40716,-119.69163,0.0,229.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:31:39,34.40716,-119.69164,0.0,229.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:01:39,34.40716,-119.69163,0.0,229.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:37:40,34.40716,-119.69163,0.0,229.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:54:17,27.91219,-82.82770,0.1,109.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:48:17,27.91220,-82.82771,0.0,86.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:49:42,34.40715,-119.69163,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:51:18,27.91221,-82.82774,0.0,200.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:57:18,27.91216,-82.82767,0.1,100.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:03:17,27.91220,-82.82771,0.0,140.6,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:52:41,34.40715,-119.69163,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:06:17,27.91219,-82.82771,0.0,296.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:04:40,34.40715,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:59:38,30.28391,-87.53642,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:01:39,34.40715,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:55:39,34.40715,-119.69163,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:08:39,30.28391,-87.53642,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:10:40,34.40715,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:16:40,34.40715,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:18:17,27.91219,-82.82770,0.0,123.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:15:17,27.91218,-82.82771,0.1,116.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:27:17,27.91219,-82.82770,0.0,124.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:37:39,34.40715,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:30:17,27.91217,-82.82771,0.0,123.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:31:40,34.40715,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:42:17,27.91219,-82.82771,0.0,120.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:34:40,34.40715,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:33:17,27.91218,-82.82769,0.0,130.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:45:17,27.91219,-82.82770,0.0,103.6,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:48:18,27.91220,-82.82771,0.0,109.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:36:17,27.91219,-82.82769,0.0,123.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:43:39,34.40715,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:55:39,34.40715,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:46:39,34.40715,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:40:39,34.40715,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:56:41,30.28390,-87.53640,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:52:40,34.40715,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:54:18,27.91219,-82.82769,0.0,118.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:06:21,27.91218,-82.82774,0.0,146.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:49:41,34.40715,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:58:40,34.40715,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:14:40,30.28389,-87.53642,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:03:17,27.91220,-82.82775,0.0,157.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:10:39,34.40715,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:01:39,34.40715,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:19:40,34.40714,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:22:41,34.40714,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:09:18,27.91219,-82.82773,0.0,164.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:17:39,30.28390,-87.53642,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:42:17,27.91219,-82.82772,0.0,127.6,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:25:39,34.40713,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:27:17,27.91219,-82.82773,0.0,141.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T01:46:40,34.40713,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:30:17,27.91219,-82.82772,0.0,137.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:33:17,27.91219,-82.82774,0.0,147.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:35:38,30.28390,-87.53643,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:38:47,27.91082,-82.82807,3.4,208.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:31:39,34.40713,-119.69163,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:21:17,27.91221,-82.82774,0.0,87.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:41:48,27.91020,-82.83074,3.4,244.4,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:24:17,27.91219,-82.82774,0.0,126.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:43:19,27.90944,-82.83215,3.4,253.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:40:40,34.40714,-119.69163,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:28:40,34.40713,-119.69163,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:55:17,27.89897,-82.83941,4.1,342.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:50:18,27.90243,-82.83564,4.5,215.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:45:48,27.90777,-82.83402,4.4,195.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:51:48,27.90086,-82.83665,4.1,177.2,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:47:38,30.28391,-87.53642,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:37:17,27.91210,-82.82756,2.0,156.6,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T04:01:40,34.40716,-119.69163,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:56:38,30.28391,-87.53643,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:59:41,30.28390,-87.53643,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:48:49,27.90418,-82.83521,4.5,192.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T04:03:47,27.90135,-82.83899,0.0,336.1,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T04:13:40,34.40716,-119.69163,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:58:39,34.40715,-119.69162,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T04:08:38,30.28390,-87.53643,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T04:25:39,34.40716,-119.69163,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T04:10:41,34.40716,-119.69163,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T04:23:38,30.28390,-87.53644,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T04:19:40,34.40716,-119.69163,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T04:17:38,30.28390,-87.53644,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T04:32:38,30.28390,-87.53644,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T04:37:39,34.40716,-119.69164,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T04:40:40,34.40716,-119.69164,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T04:43:39,34.40716,-119.69164,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T04:34:40,34.40716,-119.69164,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:24:17,27.91219,-82.82770,0.0,110.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T04:47:38,30.28391,-87.53644,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T04:52:39,34.40717,-119.69165,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T05:04:39,34.40717,-119.69166,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T04:55:41,34.40717,-119.69165,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T04:49:40,34.40717,-119.69165,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T05:07:39,34.40717,-119.69166,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T05:01:40,34.40717,-119.69166,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T02:39:17,27.91218,-82.82770,0.0,114.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T05:16:40,34.40716,-119.69166,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T05:23:37,30.28392,-87.53645,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T05:25:39,34.40716,-119.69166,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T05:32:38,30.28392,-87.53646,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T05:28:39,34.40716,-119.69166,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T05:37:41,34.40717,-119.69166,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T05:52:40,34.40716,-119.69163,0.0,74.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T05:41:38,30.28392,-87.53646,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T05:58:40,34.40717,-119.69163,0.0,74.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T05:49:39,34.40719,-119.69167,0.0,84.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T05:47:38,30.28392,-87.53646,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T05:56:39,30.28391,-87.53646,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:23:38,30.28392,-87.53645,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:07:40,34.40717,-119.69165,0.0,74.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:30:40,34.40715,-119.69164,0.0,0.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:32:38,30.28392,-87.53649,0.1,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:01:39,34.40718,-119.69162,0.0,74.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:38:37,30.28391,-87.53652,0.0,264.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:15:43,34.40714,-119.69166,0.0,230.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:17:09,34.40714,-119.69166,0.0,230.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:20:39,30.28391,-87.53645,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:29:38,30.28391,-87.53642,0.2,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:07:39,34.40715,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:10:39,34.40716,-119.69165,0.0,74.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:13:39,34.40716,-119.69165,0.0,74.9,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:36:40,34.40714,-119.69165,0.0,0.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:33:40,34.40715,-119.69164,0.0,0.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:13:39,34.40715,-119.69164,0.0,46.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:41:40,30.28392,-87.53659,0.0,265.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:06:41,34.40715,-119.69164,0.1,0.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:50:38,30.28393,-87.53663,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:35:39,30.28392,-87.53651,0.0,264.8,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:47:38,30.28393,-87.53665,0.0,265.6,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:48:41,34.40713,-119.69165,0.0,0.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:17:39,30.28391,-87.53642,0.1,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:53:38,30.28393,-87.53659,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:56:38,30.28392,-87.53647,0.1,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:57:40,34.40713,-119.69165,0.1,0.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:39:40,34.40714,-119.69165,0.0,0.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:26:38,30.28386,-87.53644,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T06:59:38,30.28390,-87.53646,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:00:40,34.40714,-119.69164,0.0,0.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:09:39,34.40715,-119.69162,0.1,0.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:11:38,30.28387,-87.53644,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:41:37,30.28392,-87.53644,0.1,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:03:43,34.40715,-119.69164,0.1,0.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:21:39,34.40714,-119.69164,0.0,0.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:23:38,30.28390,-87.53644,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:27:40,34.40715,-119.69163,0.0,0.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:29:38,30.28389,-87.53644,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:57:40,34.40715,-119.69165,0.0,116.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:33:41,34.40714,-119.69163,0.0,0.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:36:40,34.40715,-119.69163,0.0,0.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:38:38,30.28393,-87.53643,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T08:05:38,30.28390,-87.53643,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:48:40,34.40715,-119.69164,0.0,0.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:45:41,34.40716,-119.69164,0.0,0.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:24:39,34.40715,-119.69162,0.0,0.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:51:39,34.40715,-119.69164,0.0,0.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:47:38,30.28391,-87.53644,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:44:37,30.28391,-87.53644,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:56:37,30.28390,-87.53644,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:42:39,34.40715,-119.69164,0.0,0.0,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T08:00:39,34.40715,-119.69165,0.0,116.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:53:38,30.28390,-87.53644,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:54:39,34.40715,-119.69166,0.0,116.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T08:26:38,30.28389,-87.53642,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:44:39,30.28390,-87.53642,0.0,73.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T08:02:37,30.28390,-87.53643,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T07:50:37,30.28390,-87.53644,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T08:09:40,34.40715,-119.69164,0.0,116.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T08:17:38,30.28390,-87.53643,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T08:06:40,34.40715,-119.69164,0.0,116.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T08:20:37,30.28390,-87.53642,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T03:53:18,27.89913,-82.83728,4.5,208.3,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T08:15:40,34.40716,-119.69164,0.0,116.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T08:08:37,30.28390,-87.53643,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T08:23:38,30.28390,-87.53643,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T08:48:40,34.40715,-119.69163,0.0,116.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T08:21:40,34.40715,-119.69164,0.0,116.5,511.0,,IMO0000000,,0,,0,0,,,B
211002010,2022-01-01T08:29:38,30.28389,-87.53642,0.0,264.7,511.0,,IMO0000000,,0,,0,0,,,B
