368061650,2022-01-01T19:20:20,37.78583,-122.25997,5.5,283.8,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T18:53:53,37.78103,-122.24364,0.0,360.0,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T18:59:53,37.78104,-122.24364,0.0,360.0,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:40:20,37.79215,-122.29765,6.6,258.5,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:10:21,37.78290,-122.24529,4.7,341.3,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:13:19,37.78576,-122.24852,4.6,305.2,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:14:50,37.78658,-122.25077,4.7,289.4,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:16:19,37.78675,-122.25316,4.6,254.2,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:23:18,37.78753,-122.26538,5.5,299.6,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:06:49,37.80123,-122.34916,6.5,294.7,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:30:50,37.79303,-122.27872,5.9,282.8,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:21:49,37.78643,-122.26281,5.6,287.8,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:17:49,37.78619,-122.25542,4.5,249.6,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:20:22,37.80596,-122.37950,5.8,275.7,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:24:22,37.78828,-122.26720,5.5,293.5,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:02:54,37.78104,-122.24364,0.0,360.0,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:41:49,37.79209,-122.30089,5.5,277.2,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:05:53,37.78104,-122.24364,0.0,360.0,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:46:19,37.79346,-122.30963,5.5,284.0,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:26:50,37.79004,-122.27157,5.8,302.4,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:08:53,37.78116,-122.24476,3.2,346.8,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:28:20,37.79139,-122.27410,5.8,300.7,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:49:21,37.79494,-122.31539,5.6,288.3,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:34:50,37.79356,-122.28681,5.7,274.4,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:29:21,37.79225,-122.27589,5.8,297.8,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:36:19,37.79339,-122.28970,5.5,254.8,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:11:49,37.78442,-122.24675,4.7,311.4,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:33:23,37.79333,-122.28386,5.8,267.2,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:39:18,37.79247,-122.29536,6.0,256.9,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:03:51,37.79981,-122.34321,6.0,288.1,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:57:18,37.79842,-122.33039,5.5,279.1,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:47:49,37.79418,-122.31243,5.7,287.7,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:12:22,37.80446,-122.36132,7.0,284.7,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:52:49,37.79670,-122.32188,5.6,289.9,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:17:50,37.80537,-122.37383,6.6,280.9,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:00:21,37.79884,-122.33638,5.5,273.9,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:24:19,37.80577,-122.38693,4.9,256.6,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:55:49,37.79800,-122.32752,5.6,280.0,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:43:22,37.79249,-122.30394,5.5,284.2,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:58:22,37.79864,-122.33246,5.5,277.1,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T21:06:17,37.79778,-122.39438,0.1,360.0,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:44:50,37.79294,-122.30676,5.6,278.7,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:01:22,37.79903,-122.33831,5.6,278.4,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:51:21,37.79589,-122.31918,5.6,288.7,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:05:20,37.80066,-122.34616,5.9,284.1,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:35:52,37.79822,-122.39390,2.3,221.3,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:13:49,37.80489,-122.36466,6.2,271.5,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:14:50,37.80490,-122.36688,6.4,268.9,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T19:59:51,37.79878,-122.33537,5.6,276.9,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:18:51,37.80569,-122.37613,6.4,277.5,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:02:50,37.79934,-122.34123,5.8,282.1,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T21:27:16,37.79779,-122.39438,0.0,360.0,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:28:49,37.80344,-122.39149,2.6,218.6,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:21:49,37.80624,-122.38254,5.8,268.0,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:08:19,37.80231,-122.35228,6.3,286.3,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:33:19,37.80009,-122.39272,3.3,189.2,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:09:54,37.80308,-122.35571,6.5,287.5,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T21:33:16,37.79778,-122.39439,0.0,360.0,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:11:20,37.80390,-122.35886,6.8,286.3,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:27:19,37.80430,-122.39034,3.1,230.2,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:38:49,37.79782,-122.39435,0.1,360.0,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:54:16,37.79779,-122.39438,0.0,360.0,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T21:39:16,37.79779,-122.39439,0.0,360.0,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:57:18,37.79778,-122.39437,0.0,360.0,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:34:51,37.79880,-122.39329,3.3,212.0,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
368061650,2022-01-01T20:45:16,37.79778,-122.39439,0.0,360.0,511.0,SV SHASTIN,IMO0000000,WDK5094,36,,14,3,,,B
