338121671,2022-01-01T18:41:59,37.83251,-122.37635,5.6,239.5,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T18:46:29,37.82798,-122.38436,7.6,238.4,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T18:19:31,37.81589,-122.36959,0.6,0.0,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T18:40:32,37.83374,-122.37413,4.7,257.6,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T18:29:02,37.81876,-122.36387,4.5,33.3,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:26:34,37.79934,-122.39331,3.8,147.2,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T18:33:30,37.82183,-122.36181,7.3,326.5,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T18:54:31,37.81889,-122.40200,7.4,228.9,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T18:45:00,37.82988,-122.38111,8.0,229.0,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T18:22:30,37.81650,-122.36820,2.5,50.6,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:03:30,37.81250,-122.41893,5.9,139.2,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T18:53:00,37.82065,-122.39872,7.4,242.8,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:46:59,37.80243,-122.37111,7.1,44.1,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:06:29,37.81029,-122.41497,6.3,109.6,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T18:55:59,37.81926,-122.40517,7.6,25.6,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:48:03,37.80380,-122.36912,7.2,49.8,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:11:59,37.81165,-122.40772,4.2,127.0,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:13:31,37.81071,-122.40573,4.3,130.4,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T18:35:38,37.82609,-122.36440,8.7,334.6,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T18:43:30,37.83167,-122.37899,5.2,232.4,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:02:04,37.81453,-122.41684,9.1,248.7,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:22:03,37.80257,-122.39565,4.4,138.0,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T18:47:59,37.82590,-122.38731,7.5,229.1,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:10:31,37.81166,-122.40960,4.0,86.2,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:09:29,37.81157,-122.41075,3.2,67.3,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:32:31,37.79679,-122.39000,1.8,132.0,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:20:31,37.80408,-122.39727,4.4,141.7,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:16:30,37.80823,-122.40113,5.0,117.0,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:17:32,37.80737,-122.39983,4.7,165.1,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:35:32,37.79461,-122.38815,4.1,150.6,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T18:59:01,37.81678,-122.40765,8.3,247.5,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:00:29,37.81568,-122.41196,9.2,255.5,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:23:30,37.80121,-122.39531,1.7,190.9,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:41:36,37.79503,-122.38040,6.0,58.2,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:08:00,37.81108,-122.41225,3.5,57.2,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:45:29,37.80003,-122.37352,7.2,41.8,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:34:02,37.79602,-122.38921,3.7,139.6,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:30:00,37.79751,-122.39147,1.9,130.8,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:15:01,37.80946,-122.40359,5.5,122.7,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:59:00,37.81747,-122.35580,5.6,286.4,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T20:01:03,37.81656,-122.35451,3.1,93.2,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:37:01,37.79312,-122.38685,4.3,144.9,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:40:04,37.79294,-122.38295,7.7,27.3,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T20:04:03,37.81799,-122.35811,4.4,328.2,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:42:59,37.79644,-122.37789,7.1,55.3,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T20:11:29,37.81683,-122.36777,4.5,236.0,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:31:29,37.79709,-122.39055,1.9,109.9,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:52:30,37.80692,-122.36081,6.8,46.5,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:53:31,37.80830,-122.35885,7.5,47.4,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T20:16:30,37.81592,-122.36955,0.0,241.5,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:38:30,37.79213,-122.38512,4.0,117.9,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T20:02:31,37.81646,-122.35595,5.4,279.3,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T20:09:59,37.81786,-122.36580,4.5,247.2,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T20:13:00,37.81603,-122.36929,2.5,234.8,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T20:14:32,37.81593,-122.36955,0.0,241.5,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T20:05:39,37.81934,-122.35967,4.1,291.7,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:55:34,37.81174,-122.35519,8.5,24.0,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T20:07:05,37.81961,-122.36216,4.9,268.7,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T20:08:35,37.81872,-122.36393,4.2,211.3,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T23:53:56,37.82257,-122.36077,8.0,346.9,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T23:58:21,37.83259,-122.36419,9.0,351.5,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T23:49:48,37.81871,-122.36415,5.1,37.4,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T23:52:49,37.82039,-122.36024,5.8,357.9,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T23:48:22,37.81740,-122.36653,6.1,57.3,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T23:59:48,37.83581,-122.36569,8.5,337.6,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T18:27:35,37.81755,-122.36620,5.6,52.7,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T18:31:00,37.81967,-122.36181,3.0,92.1,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T18:32:29,37.82027,-122.36031,6.6,344.6,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T18:49:30,37.82402,-122.39053,7.2,233.4,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T18:57:34,37.81807,-122.40376,8.1,240.6,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:05:00,37.81105,-122.41745,2.4,159.1,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:19:07,37.80553,-122.39855,4.7,158.1,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:25:30,37.80014,-122.39395,2.6,162.0,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:28:30,37.79815,-122.39220,1.3,115.4,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:44:01,37.79771,-122.37589,7.2,42.1,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:51:29,37.80631,-122.36279,5.7,70.8,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T19:57:01,37.81491,-122.35389,8.3,351.6,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-01T23:51:25,37.81962,-122.36181,4.8,95.0,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:00:17,37.83689,-122.36631,8.4,335.8,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:01:19,37.83904,-122.36747,8.3,338.1,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:02:48,37.84214,-122.36919,7.9,337.7,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:05:19,37.84723,-122.37177,7.7,340.8,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:03:49,37.84423,-122.37023,7.7,338.8,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:06:49,37.85022,-122.37323,7.4,338.7,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:08:50,37.85420,-122.37500,7.6,340.4,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:11:48,37.86007,-122.37763,7.5,341.3,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:10:18,37.85712,-122.37627,7.5,339.0,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:12:49,37.86200,-122.37856,7.4,337.6,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:14:19,37.86492,-122.37987,7.6,338.1,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:19:18,37.87437,-122.38408,7.0,350.0,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:16:21,37.86882,-122.38163,7.2,337.7,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:17:49,37.87158,-122.38288,7.0,342.2,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:20:48,37.87719,-122.38479,6.7,344.1,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:23:19,37.88155,-122.38704,6.6,333.7,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:25:49,37.88576,-122.38929,6.4,335.6,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:24:48,37.88406,-122.38837,6.4,334.8,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:27:21,37.88829,-122.39071,6.6,336.1,511.0,CALLIOPE,,,37,,12,,,,B
338121671,2022-01-02T00:30:48,37.89399,-122.39383,6.4,335.2,511.0,CALLIOPE,,,37,,12,,,,B
