368071490,2022-01-01T00:03:52,41.67227,-88.02783,0.0,256.1,243.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T00:20:11,41.67226,-88.02781,0.0,256.1,242.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T00:24:39,41.67104,-88.02569,6.3,92.4,83.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T00:29:49,41.67467,-88.01376,6.7,66.8,66.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T00:37:58,41.68077,-87.99525,6.7,64.2,63.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T00:36:05,41.67924,-87.99949,6.7,67.3,65.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T00:40:26,41.68263,-87.98977,5.7,63.0,62.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T00:42:09,41.68344,-87.98932,0.0,74.7,337.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T00:44:51,41.68345,-87.98930,0.0,74.7,336.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T00:51:13,41.68341,-87.98932,0.1,159.3,338.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T00:54:21,41.68282,-87.98913,1.0,217.6,348.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T00:56:25,41.68265,-87.98959,0.3,129.8,67.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T00:57:31,41.68276,-87.98884,1.5,70.2,69.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T00:58:41,41.68278,-87.98858,0.4,84.7,68.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T01:00:02,41.68279,-87.98853,0.2,90.7,72.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T01:02:32,41.68269,-87.98864,0.0,342.2,66.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T01:01:21,41.68277,-87.98864,0.3,169.8,73.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T01:03:51,41.68269,-87.98862,0.0,342.2,66.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T00:43:31,41.68344,-87.98930,0.0,74.7,336.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T01:21:21,41.68270,-87.98863,0.0,342.2,64.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T00:49:41,41.68344,-87.98932,0.0,74.7,338.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T01:34:21,41.68270,-87.98862,0.0,342.2,64.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T00:52:31,41.68333,-87.98928,1.3,157.6,338.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T00:55:24,41.68266,-87.98939,0.9,246.1,27.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T01:42:18,41.68304,-87.98874,1.4,337.1,352.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T01:43:21,41.68297,-87.98883,0.6,237.8,277.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T01:41:06,41.68276,-87.98873,0.6,306.0,73.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T01:53:11,41.67952,-87.99858,2.6,246.6,243.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T02:05:22,41.67530,-88.01188,3.2,246.2,244.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T01:09:32,41.68269,-87.98860,0.0,342.2,66.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T02:20:39,41.67206,-88.02726,1.5,318.4,314.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T01:16:21,41.68269,-87.98862,0.0,342.2,65.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T01:39:52,41.68271,-87.98861,0.0,342.2,66.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T03:42:01,41.67231,-88.02782,0.0,331.5,246.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T04:00:02,41.67230,-88.02783,0.0,331.5,246.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T03:25:52,41.67231,-88.02783,0.0,331.5,246.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T12:14:52,41.67230,-88.02781,0.0,331.5,246.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T11:55:51,41.67227,-88.02783,0.0,331.5,247.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-01T14:10:21,41.67231,-88.02784,0.0,331.5,246.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-02T14:41:51,41.67232,-88.02781,0.0,357.2,247.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-02T20:19:21,41.67230,-88.02783,0.0,357.2,244.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-02T23:38:32,41.67231,-88.02782,0.0,355.9,246.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T03:24:02,41.67233,-88.02780,0.0,355.9,247.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T08:03:31,41.67230,-88.02783,0.0,355.9,247.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T11:39:12,41.67232,-88.02782,0.0,355.9,247.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T17:05:51,41.67182,-88.02283,3.3,65.7,66.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T17:45:43,41.67353,-88.02353,0.0,246.3,245.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T17:00:07,41.67160,-88.02674,1.3,136.0,323.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T17:56:22,41.67354,-88.02353,0.0,246.3,245.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T16:57:41,41.67232,-88.02769,0.7,86.7,294.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T17:01:26,41.67113,-88.02640,0.7,143.7,11.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T17:35:43,41.67351,-88.02351,0.0,246.3,244.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T17:02:42,41.67099,-88.02618,1.1,85.5,66.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T17:49:22,41.67353,-88.02353,0.0,246.3,246.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T17:30:29,41.67353,-88.02353,0.1,246.3,238.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T17:51:42,41.67352,-88.02352,0.0,246.3,246.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T17:33:34,41.67352,-88.02353,0.0,246.3,245.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T17:31:32,41.67352,-88.02352,0.0,246.3,243.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T18:02:41,41.67352,-88.02351,0.0,246.3,245.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T17:54:11,41.67352,-88.02354,0.0,246.3,246.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T18:00:01,41.67354,-88.02355,0.0,246.3,245.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T18:10:12,41.67352,-88.02353,0.0,246.3,244.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T17:57:42,41.67353,-88.02353,0.0,246.3,245.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T18:11:22,41.67355,-88.02354,0.0,246.3,244.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
368071490,2022-01-03T18:23:51,41.67337,-88.02401,0.0,247.0,245.0,HARBOR RUNNER,,WDD2972,31,15,17,7,0.0,31,A
