338319005,2022-01-04T23:06:52,33.97523,-118.44539,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-04T23:12:54,33.97524,-118.44539,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-04T23:18:53,33.97523,-118.44539,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-04T23:39:54,33.97521,-118.44540,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-04T22:53:17,33.97523,-118.44539,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-04T23:54:52,33.97521,-118.44539,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-04T23:03:55,33.97523,-118.44539,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-04T23:57:54,33.97521,-118.44540,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-04T23:30:53,33.97522,-118.44540,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-04T23:51:55,33.97521,-118.44539,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-04T23:00:53,33.97524,-118.44540,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-04T23:33:54,33.97522,-118.44539,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-04T23:36:52,33.97521,-118.44539,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-04T23:42:52,33.97520,-118.44540,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-04T23:45:54,33.97522,-118.44540,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-05T00:00:54,33.97523,-118.44539,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-05T00:03:52,33.97522,-118.44539,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-05T00:06:52,33.97521,-118.44539,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-05T00:12:53,33.97522,-118.44539,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-05T00:18:52,33.97522,-118.44538,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-05T00:24:54,33.97522,-118.44538,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-05T00:30:53,33.97521,-118.44539,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-05T00:39:55,33.97521,-118.44538,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
338319005,2022-01-05T00:21:53,33.97521,-118.44538,0.0,360.0,511.0,AVANTI,IMO0000000,,37,,16,5,,,B
