636017505,2022-01-01T00:00:03,30.46079,-118.28227,1.6,146.0,234.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:02:21,30.45993,-118.28162,1.6,145.1,235.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:01:12,30.46036,-118.28192,1.5,146.5,234.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:03:32,30.45947,-118.28123,1.8,143.7,236.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:04:42,30.45901,-118.28084,1.6,144.5,236.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:08:32,30.45752,-118.27950,1.6,143.9,235.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:06:11,30.45840,-118.28034,1.6,145.4,237.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:10:02,30.45691,-118.27898,1.7,144.3,235.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:11:51,30.45613,-118.27835,2.1,144.5,235.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:13:03,30.45568,-118.27794,1.8,145.3,233.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:14:22,30.45513,-118.27748,1.8,143.1,233.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:21:31,30.45237,-118.27516,1.7,144.9,231.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:22:53,30.45189,-118.27475,1.5,142.2,229.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:20:01,30.45292,-118.27563,1.5,146.0,231.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:24:02,30.45145,-118.27435,1.5,143.0,230.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:26:32,30.45051,-118.27348,1.8,140.5,230.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:25:12,30.45100,-118.27395,1.6,142.3,230.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:29:02,30.44956,-118.27256,1.8,141.9,233.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:31:23,30.44869,-118.27171,1.8,142.4,233.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:30:12,30.44911,-118.27213,1.6,139.9,233.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:33:42,30.44777,-118.27088,1.7,144.0,232.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
636017505,2022-01-01T00:37:11,30.44648,-118.26967,1.8,143.5,231.0,TINTIN,IMO9330501,D5LH5,70,0,238,32,11.2,70,A
