367797440,2022-01-01T00:00:54,40.67917,-80.25653,0.1,15.1,347.0,JAMES R MOREHEAD,,WDJ6406,31,12,36,10,,57,A
367797440,2022-01-01T00:02:14,40.67894,-80.25657,0.5,187.1,354.0,JAMES R MOREHEAD,,WDJ6406,31,12,36,10,,57,A
367797440,2022-01-01T00:03:23,40.67887,-80.25656,0.2,181.8,353.0,JAMES R MOREHEAD,,WDJ6406,31,12,36,10,,57,A
367797440,2022-01-01T00:04:33,40.67894,-80.25661,0.3,349.4,356.0,JAMES R MOREHEAD,,WDJ6406,31,12,36,10,,57,A
367797440,2022-01-01T00:05:44,40.67895,-80.25660,0.2,15.2,354.0,JAMES R MOREHEAD,,WDJ6406,31,12,36,10,,57,A
367797440,2022-01-01T00:09:14,40.67911,-80.25663,0.2,266.2,354.0,JAMES R MOREHEAD,,WDJ6406,31,12,36,10,,57,A
367797440,2022-01-01T00:06:53,40.67898,-80.25660,0.2,350.9,352.0,JAMES R MOREHEAD,,WDJ6406,31,12,36,10,,57,A
367797440,2022-01-01T00:08:03,40.67893,-80.25660,0.3,353.3,356.0,JAMES R MOREHEAD,,WDJ6406,31,12,36,10,,57,A
367797440,2022-01-01T00:12:53,40.67909,-80.25668,0.1,211.8,354.0,JAMES R MOREHEAD,,WDJ6406,31,12,36,10,,57,A
367797440,2022-01-01T00:14:03,40.67910,-80.25670,0.2,176.9,354.0,JAMES R MOREHEAD,,WDJ6406,31,12,36,10,,57,A
367797440,2022-01-01T00:10:33,40.67912,-80.25663,0.2,344.3,352.0,JAMES R MOREHEAD,,WDJ6406,31,12,36,10,,57,A
367797440,2022-01-01T00:11:44,40.67911,-80.25664,0.2,208.2,353.0,JAMES R MOREHEAD,,WDJ6406,31,12,36,10,,57,A
367797440,2022-01-01T00:15:13,40.67912,-80.25671,0.0,176.6,352.0,JAMES R MOREHEAD,,WDJ6406,31,12,36,10,,57,A
367797440,2022-01-01T00:18:44,40.67908,-80.25673,0.2,248.9,354.0,JAMES R MOREHEAD,,WDJ6406,31,12,36,10,,57,A
367797440,2022-01-01T00:16:24,40.67909,-80.25668,0.1,136.5,352.0,JAMES R MOREHEAD,,WDJ6406,31,12,36,10,,57,A
367797440,2022-01-01T00:17:33,40.67912,-80.25667,0.1,136.5,350.0,JAMES R MOREHEAD,,WDJ6406,31,12,36,10,,57,A
367797440,2022-01-01T00:21:14,40.67912,-80.25669,0.2,71.5,346.0,JAMES R MOREHEAD,,WDJ6406,31,12,36,10,,57,A
367797440,2022-01-01T00:19:54,40.67911,-80.25674,0.1,17.5,351.0,JAMES R MOREHEAD,,WDJ6406,31,12,36,10,,57,A
367797440,2022-01-01T00:22:33,40.67914,-80.25665,0.1,70.1,342.0,JAMES R MOREHEAD,,WDJ6406,31,12,36,10,,57,A
