338364303,2022-01-06T15:39:16,26.32246,-80.08250,0.0,360.0,59.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T15:53:46,26.32506,-80.08137,4.2,1.2,358.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T16:00:19,26.31571,-80.08089,4.8,181.9,174.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T16:04:47,26.30730,-80.07987,7.5,173.4,164.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T15:45:16,26.32247,-80.08249,0.0,360.0,58.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T15:56:47,26.32405,-80.07988,8.7,179.9,172.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T16:20:19,26.27790,-80.08071,6.4,181.8,174.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T16:29:50,26.26172,-80.08513,7.2,242.6,253.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T16:28:16,26.26371,-80.08285,5.1,226.8,230.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T16:36:20,26.25193,-80.08970,5.9,188.1,190.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T17:09:24,26.16959,-80.10406,6.8,183.4,184.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T17:10:33,26.16758,-80.10421,6.6,184.9,180.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T16:46:49,26.23399,-80.09352,6.1,187.8,189.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T17:08:13,26.17198,-80.10394,9.0,182.3,182.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T18:26:59,26.16546,-80.10396,0.0,360.0,183.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T18:37:27,26.16901,-80.10407,4.5,3.4,1.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T18:54:40,26.22039,-80.09640,9.8,16.3,13.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T18:33:58,26.16560,-80.10413,2.6,349.6,349.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T18:40:29,26.17478,-80.10345,8.1,3.7,1.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T18:45:30,26.18688,-80.10288,8.6,1.3,357.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T19:21:07,26.23241,-80.09350,0.1,360.0,191.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T19:40:39,26.24643,-80.09072,6.7,10.2,7.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T18:35:27,26.16690,-80.10420,3.5,8.7,3.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T19:24:09,26.23240,-80.09350,0.0,360.0,190.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T19:18:07,26.23242,-80.09350,0.0,360.0,192.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T19:34:36,26.23544,-80.09304,6.6,15.5,13.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T20:08:07,26.28749,-80.08040,5.8,359.5,355.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T19:30:10,26.23241,-80.09348,0.0,360.0,192.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T19:36:07,26.23819,-80.09244,6.7,11.0,8.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T18:52:00,26.20530,-80.09986,8.8,15.2,13.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T20:11:38,26.29322,-80.08030,5.9,3.7,0.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T19:44:39,26.25275,-80.08934,6.6,10.2,6.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T18:55:46,26.22488,-80.09516,8.0,11.9,7.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T18:58:01,26.22927,-80.09423,5.6,8.8,4.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T19:51:10,26.26212,-80.08419,7.3,52.8,48.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T20:02:10,26.27803,-80.08069,5.6,4.2,3.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T19:56:39,26.26958,-80.08087,5.5,359.2,356.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T20:09:38,26.29002,-80.08049,5.9,356.0,353.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T20:03:39,26.28037,-80.08047,5.7,0.8,357.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T20:06:38,26.28511,-80.08041,5.6,359.4,356.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T20:17:06,26.30256,-80.07977,6.9,10.3,7.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T20:23:38,26.31359,-80.08079,3.7,350.9,350.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T19:32:36,26.23299,-80.09361,3.9,7.2,2.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T20:21:07,26.31004,-80.08025,7.0,348.5,346.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T20:25:38,26.31610,-80.08110,6.0,5.9,4.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T16:13:18,26.28935,-80.08046,6.9,175.2,167.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T20:29:08,26.32217,-80.08011,6.5,10.2,7.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T19:42:39,26.24976,-80.09014,4.3,8.3,6.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T20:31:36,26.32633,-80.07981,3.7,310.7,303.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T16:43:19,26.24034,-80.09228,6.8,192.8,193.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T16:53:23,26.21989,-80.09627,32.1,196.7,196.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T19:58:39,26.27256,-80.08088,4.8,2.5,358.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T20:00:10,26.27489,-80.08079,5.7,2.5,358.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T20:27:36,26.31941,-80.08054,6.5,4.0,1.0,POPS TOY,IMO0000000,,37,,14,4,,,B
338364303,2022-01-06T17:27:01,26.16546,-80.10395,0.1,360.0,183.0,POPS TOY,IMO0000000,,37,,14,4,,,B
