316041346,2022-01-01T00:01:43,26.34560,-80.07292,0.0,0.0,249.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T00:07:43,26.34559,-80.07293,0.1,0.0,231.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T00:10:40,26.34562,-80.07291,0.0,0.0,263.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T00:16:45,26.34560,-80.07289,0.1,0.0,247.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T00:22:47,26.34563,-80.07289,0.0,0.0,253.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T00:25:43,26.34562,-80.07287,0.1,0.0,260.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T00:31:44,26.34561,-80.07291,0.0,0.0,272.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T00:34:47,26.34563,-80.07285,0.1,0.0,293.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T00:37:42,26.34562,-80.07282,0.0,0.0,322.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T00:40:41,26.34563,-80.07279,0.0,0.0,307.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T00:49:40,26.34557,-80.07294,0.1,0.0,236.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T00:46:45,26.34560,-80.07292,0.1,0.0,247.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T00:55:42,26.34551,-80.07298,0.1,0.0,219.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T00:58:45,26.34553,-80.07292,0.1,61.3,192.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T00:52:43,26.34558,-80.07294,0.1,0.0,253.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T12:50:56,26.34454,-80.07588,2.5,197.8,292.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T12:24:59,26.34553,-80.07301,1.1,72.4,210.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T12:30:51,26.34555,-80.07299,0.3,183.2,277.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T12:33:57,26.34559,-80.07292,0.2,183.2,225.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:20:23,26.32305,-80.08016,3.8,190.1,284.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T12:36:52,26.34553,-80.07300,0.2,201.4,255.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:21:53,26.32145,-80.08040,3.8,188.0,283.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T12:39:51,26.34558,-80.07290,0.1,201.4,287.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T12:58:52,26.34209,-80.07652,1.8,193.9,290.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:33:24,26.31483,-80.08099,5.2,178.8,271.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T12:45:56,26.34608,-80.07287,3.7,324.0,53.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T12:48:56,26.34599,-80.07537,2.8,196.4,291.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:38:24,26.30890,-80.08026,4.4,170.5,263.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:10:52,26.33227,-80.07912,3.0,184.6,277.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:12:25,26.33088,-80.07922,3.2,186.3,280.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:08:56,26.33394,-80.07891,2.9,186.5,281.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:04:56,26.33753,-80.07793,3.6,196.6,292.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T14:07:56,26.27097,-80.08114,4.6,179.9,272.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:15:52,26.32756,-80.07959,3.5,184.1,281.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:16:53,26.32657,-80.07969,3.4,175.5,275.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:14:25,26.32896,-80.07945,3.5,186.8,281.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:26:56,26.31669,-80.08118,1.5,190.0,277.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:35:24,26.31241,-80.08085,3.8,175.2,268.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:18:23,26.32507,-80.07986,3.6,186.8,280.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:23:21,26.31988,-80.08069,3.7,185.7,279.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:06:56,26.33567,-80.07855,3.3,197.5,293.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:39:25,26.30764,-80.08004,4.5,172.3,266.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T14:34:21,26.25855,-80.09001,2.8,188.3,280.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:42:52,26.30331,-80.07999,4.5,187.3,282.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:25:21,26.31777,-80.08101,3.6,185.4,281.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:57:53,26.28431,-80.08054,4.5,183.7,279.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T14:10:56,26.26699,-80.08133,4.6,199.2,294.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T14:06:24,26.27304,-80.08111,4.9,183.6,277.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:41:25,26.30510,-80.07972,4.4,183.3,277.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T14:03:53,26.27638,-80.08092,4.5,181.7,276.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T14:23:54,26.25549,-80.08933,2.6,24.3,107.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T14:12:27,26.26516,-80.08212,4.5,200.6,295.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T14:15:54,26.26187,-80.08489,3.5,239.6,338.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T15:14:27,26.23774,-80.09283,1.4,188.3,283.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T14:20:25,26.25899,-80.08990,4.5,193.5,287.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:54:23,26.28879,-80.08042,4.5,171.1,264.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T14:25:54,26.25657,-80.08961,1.7,346.4,77.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T14:28:24,26.25768,-80.08990,1.9,351.4,81.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T14:40:21,26.25388,-80.08941,1.9,189.2,278.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T14:53:23,26.24757,-80.09077,1.6,191.0,282.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T15:04:52,26.24157,-80.09209,1.8,191.4,284.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T15:51:55,26.22245,-80.09909,0.2,74.7,9.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T15:20:21,26.23551,-80.09326,1.3,187.7,284.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T15:17:22,26.23665,-80.09302,1.4,189.3,283.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T15:11:22,26.23885,-80.09252,1.2,191.7,282.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T15:40:26,26.22477,-80.09536,4.2,191.5,286.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T16:30:52,26.22245,-80.09907,0.0,252.7,340.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T15:44:55,26.22286,-80.09853,2.5,251.5,352.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T16:09:51,26.22245,-80.09914,0.1,252.7,354.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T16:00:57,26.22249,-80.09908,0.0,74.7,338.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T16:39:53,26.22258,-80.09909,0.1,252.7,315.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T16:15:58,26.22251,-80.09917,0.1,252.7,332.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T16:48:53,26.22254,-80.09909,0.0,252.7,338.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T17:48:49,26.22265,-80.09906,0.1,347.7,329.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T17:12:51,26.22254,-80.09910,0.2,45.2,1.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T17:06:51,26.22261,-80.09903,0.0,45.2,352.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T18:03:56,26.22266,-80.09909,0.0,347.7,340.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T17:09:51,26.22263,-80.09904,0.2,45.2,334.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T17:24:50,26.22259,-80.09904,0.2,347.7,355.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T17:27:50,26.22261,-80.09905,0.1,347.7,340.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T17:15:52,26.22261,-80.09906,0.0,45.2,343.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T17:21:52,26.22262,-80.09903,0.0,347.7,347.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T18:21:50,26.22271,-80.09912,0.0,347.7,314.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T17:51:54,26.22263,-80.09906,0.0,347.7,328.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T18:00:59,26.22269,-80.09909,0.0,347.7,314.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T18:15:51,26.22269,-80.09910,0.0,347.7,325.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T18:27:55,26.22266,-80.09909,0.1,347.7,355.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T18:42:55,26.22271,-80.09926,0.1,347.7,283.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T18:06:52,26.22267,-80.09907,0.1,347.7,331.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T18:36:50,26.22272,-80.09917,0.0,347.7,302.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T18:09:52,26.22270,-80.09910,0.0,347.7,321.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T18:45:52,26.22274,-80.09924,0.0,347.7,286.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T19:03:52,26.22267,-80.09931,0.2,347.7,229.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T20:06:55,26.22269,-80.09942,0.1,344.7,203.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T20:12:55,26.22268,-80.09941,0.2,344.7,210.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T18:54:52,26.22273,-80.09927,0.1,347.7,288.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T19:57:50,26.22269,-80.09942,0.1,344.7,199.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T20:36:49,26.22269,-80.09941,0.0,34.2,198.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T19:48:53,26.22272,-80.09935,0.1,344.7,222.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T20:21:57,26.22272,-80.09936,0.1,344.7,210.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T20:27:54,26.22268,-80.09938,0.0,344.7,201.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T20:51:59,26.22271,-80.09939,0.0,30.5,200.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T20:42:58,26.22271,-80.09940,0.0,30.5,216.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T21:09:54,26.22274,-80.09936,0.1,321.2,218.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T21:27:53,26.22274,-80.09933,0.1,60.1,224.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T21:36:52,26.22273,-80.09934,0.1,60.1,213.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T21:21:53,26.22269,-80.09937,0.1,32.2,206.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T22:57:51,26.22268,-80.09939,0.0,52.8,184.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T23:21:54,26.22267,-80.09939,0.1,52.8,207.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T22:24:59,26.22267,-80.09943,0.1,52.8,179.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T12:47:23,26.34662,-80.07430,3.3,278.7,10.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:03:27,26.33918,-80.07734,4.8,197.8,292.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
316041346,2022-01-01T13:45:23,26.30014,-80.08039,4.6,183.5,277.0,SOLITUDE,IMO0000000,,37,,14,5,,,B
