367643410,2022-01-04T19:13:50,32.62168,-117.10256,0.0,214.5,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T18:57:21,32.62281,-117.10107,0.0,137.1,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T19:14:51,32.62171,-117.10252,0.2,214.5,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T19:42:24,32.62353,-117.10631,3.8,330.4,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T19:21:51,32.62150,-117.10284,0.0,231.7,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T19:51:26,32.63595,-117.11552,7.0,278.6,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T19:54:26,32.63799,-117.12132,5.4,335.8,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T19:52:57,32.63621,-117.11907,6.9,288.3,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T20:39:35,32.71053,-117.17320,2.0,198.3,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T20:47:36,32.71672,-117.17718,5.1,6.4,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T23:59:36,32.71912,-117.17412,2.6,18.5,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T20:44:06,32.71197,-117.17653,6.7,339.2,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T20:14:59,32.67862,-117.13500,7.5,312.4,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T21:03:09,32.72612,-117.17587,2.4,295.7,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T21:11:11,32.72406,-117.18228,5.0,246.3,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T20:22:02,32.68790,-117.14827,7.6,315.6,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T20:26:01,32.69354,-117.15596,7.6,306.0,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T21:14:13,32.72308,-117.18736,5.3,261.4,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T19:43:54,32.62484,-117.10743,3.8,322.7,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T20:31:02,32.70013,-117.16636,8.1,306.2,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T20:34:33,32.70654,-117.17178,8.0,319.2,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T20:42:35,32.71016,-117.17504,4.1,317.8,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T21:32:47,32.72115,-117.21996,4.9,289.2,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T20:02:29,32.65460,-117.12312,7.7,345.8,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T20:48:39,32.71820,-117.17705,5.0,13.5,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T20:50:07,32.71881,-117.17528,4.4,107.1,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T21:00:08,32.72480,-117.17546,2.8,77.4,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T21:06:10,32.72663,-117.17818,2.3,256.7,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T21:22:14,32.72203,-117.20268,6.0,265.1,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T21:12:41,32.72339,-117.18469,5.1,255.6,511.0,UUB V,,WDH6967,37,,14,4,,,B
367643410,2022-01-04T21:25:46,32.72135,-117.20973,5.8,262.9,511.0,UUB V,,WDH6967,37,,14,4,,,B
