367003810,2022-01-01T00:02:48,30.01929,-89.90750,0.0,277.8,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T00:05:48,30.01931,-89.90750,0.0,280.1,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T00:08:53,30.01929,-89.90749,0.0,280.9,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T00:11:51,30.01927,-89.90752,0.0,292.4,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T00:20:53,30.01928,-89.90756,0.0,295.5,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T00:23:51,30.01936,-89.90749,0.0,293.3,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T00:26:53,30.01930,-89.90753,0.0,262.6,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T00:32:52,30.01931,-89.90752,0.0,244.5,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T00:38:52,30.01928,-89.90751,0.0,247.6,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T00:35:51,30.01927,-89.90752,0.0,245.1,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T00:41:53,30.01928,-89.90751,0.0,251.1,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T00:44:52,30.01929,-89.90752,0.0,251.6,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T00:50:48,30.01926,-89.90751,0.0,234.2,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T00:29:50,30.01930,-89.90750,0.0,254.2,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T00:56:52,30.01929,-89.90753,0.0,225.5,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T00:59:48,30.01929,-89.90753,0.0,232.1,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T01:02:50,30.01929,-89.90751,0.0,235.0,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T01:08:48,30.01927,-89.90754,0.0,237.7,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T01:11:53,30.01928,-89.90755,0.0,238.4,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T01:20:53,30.01930,-89.90755,0.0,223.4,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T01:26:54,30.01924,-89.90749,0.0,242.5,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T00:47:54,30.01927,-89.90753,0.0,248.1,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T01:29:54,30.01927,-89.90751,0.0,239.8,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T01:23:54,30.01926,-89.90752,0.0,221.2,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T00:53:55,30.01930,-89.90755,0.0,231.5,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T01:41:51,30.01927,-89.90752,0.0,245.5,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T01:32:54,30.01927,-89.90751,0.0,238.1,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
367003810,2022-01-01T01:38:49,30.01925,-89.90743,0.0,239.4,511.0,QUENTIN,,WDF2404,31,5,21,8,,57,A
