345000001,2022-01-01T00:04:30,32.34329,-117.09327,0.4,195.6,93.0,PACIFICA II,IMO7001091,XCPE,80,0,69,10,3.7,52,A
345000001,2022-01-01T00:05:41,32.34320,-117.09328,0.5,205.7,97.0,PACIFICA II,IMO7001091,XCPE,80,0,69,10,3.7,52,A
345000001,2022-01-01T00:07:20,32.34309,-117.09331,0.2,199.4,105.0,PACIFICA II,IMO7001091,XCPE,80,0,69,10,3.7,52,A
345000001,2022-01-01T00:09:31,32.34298,-117.09333,0.2,200.5,109.0,PACIFICA II,IMO7001091,XCPE,80,0,69,10,3.7,52,A
345000001,2022-01-01T00:10:51,32.34292,-117.09336,0.2,274.4,116.0,PACIFICA II,IMO7001091,XCPE,80,0,69,10,3.7,52,A
345000001,2022-01-01T00:14:41,32.34281,-117.09339,0.1,313.1,118.0,PACIFICA II,IMO7001091,XCPE,80,0,69,10,3.7,52,A
345000001,2022-01-01T00:16:20,32.34281,-117.09341,0.2,240.1,116.0,PACIFICA II,IMO7001091,XCPE,80,0,69,10,3.7,52,A
345000001,2022-01-01T00:21:21,32.34305,-117.09333,0.2,334.0,111.0,PACIFICA II,IMO7001091,XCPE,80,0,69,10,3.7,52,A
345000001,2022-01-01T00:17:51,32.34284,-117.09336,0.2,71.2,114.0,PACIFICA II,IMO7001091,XCPE,80,0,69,10,3.7,52,A
345000001,2022-01-01T00:19:01,32.34291,-117.09336,0.1,15.3,114.0,PACIFICA II,IMO7001091,XCPE,80,0,69,10,3.7,52,A
345000001,2022-01-01T00:23:01,32.34315,-117.09327,0.4,18.3,106.0,PACIFICA II,IMO7001091,XCPE,80,0,69,10,3.7,52,A
345000001,2022-01-01T00:27:21,32.34322,-117.09328,0.1,208.0,110.0,PACIFICA II,IMO7001091,XCPE,80,0,69,10,3.7,52,A
345000001,2022-01-01T00:28:40,32.34318,-117.09328,0.1,241.7,117.0,PACIFICA II,IMO7001091,XCPE,80,0,69,10,3.7,52,A
345000001,2022-01-01T00:24:40,32.34323,-117.09324,0.2,26.2,105.0,PACIFICA II,IMO7001091,XCPE,80,0,69,10,3.7,52,A
345000001,2022-01-01T00:30:40,32.34319,-117.09328,0.1,192.7,113.0,PACIFICA II,IMO7001091,XCPE,80,0,69,10,3.7,52,A
