338325116,2022-01-01T00:01:50,48.53489,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T00:08:05,48.53489,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T00:11:02,48.53488,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T00:16:49,48.53491,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T00:19:45,48.53491,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T00:13:59,48.53489,-123.01202,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T00:22:42,48.53490,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T00:25:53,48.53488,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T00:28:39,48.53490,-123.01199,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T00:37:51,48.53489,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T00:34:57,48.53490,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T00:44:12,48.53491,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T00:55:48,48.53489,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T00:52:49,48.53488,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T00:49:51,48.53490,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T01:07:52,48.53489,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T01:02:03,48.53490,-123.01202,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T01:04:47,48.53489,-123.01202,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T00:58:51,48.53490,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T01:13:38,48.53488,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T01:23:10,48.53487,-123.01199,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T01:26:13,48.53487,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T01:16:39,48.53490,-123.01199,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T01:37:46,48.53490,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T01:35:07,48.53490,-123.01202,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T01:41:11,48.53490,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T01:44:11,48.53489,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T01:49:53,48.53489,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T02:01:56,48.53489,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T01:59:05,48.53490,-123.01203,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T02:11:11,48.53490,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T01:55:52,48.53489,-123.01202,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T02:04:43,48.53489,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T02:14:00,48.53489,-123.01199,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T02:19:39,48.53488,-123.01199,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T02:26:03,48.53489,-123.01199,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T02:34:39,48.53489,-123.01202,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T02:29:12,48.53488,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T01:19:47,48.53489,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T02:41:09,48.53490,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T02:43:49,48.53490,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T02:46:39,48.53490,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T02:38:14,48.53490,-123.01204,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T03:04:39,48.53490,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T02:49:49,48.53492,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T03:08:04,48.53491,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T02:53:10,48.53491,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T03:23:10,48.53491,-123.01203,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T03:10:44,48.53490,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T03:01:55,48.53491,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T03:16:55,48.53491,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T03:32:42,48.53491,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T03:35:10,48.53491,-123.01199,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T03:44:19,48.53491,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T03:41:06,48.53490,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T01:52:45,48.53490,-123.01202,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T03:49:52,48.53491,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T03:37:59,48.53490,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T04:01:54,48.53491,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T03:53:23,48.53493,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T04:14:09,48.53492,-123.01202,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T03:58:59,48.53492,-123.01202,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T04:29:08,48.53492,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T04:20:03,48.53491,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T04:23:22,48.53491,-123.01202,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T04:35:15,48.53491,-123.01199,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T04:16:52,48.53491,-123.01203,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T04:44:12,48.53490,-123.01202,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T04:41:01,48.53489,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T04:52:56,48.53490,-123.01195,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T04:47:18,48.53489,-123.01204,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T04:58:54,48.53489,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T05:02:06,48.53489,-123.01199,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T04:56:14,48.53487,-123.01200,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T05:07:57,48.53490,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T05:11:08,48.53488,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T05:35:12,48.53491,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T05:14:14,48.53489,-123.01197,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T05:23:13,48.53489,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T05:29:15,48.53489,-123.01202,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T05:41:13,48.53491,-123.01202,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T05:44:17,48.53490,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T05:47:21,48.53489,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T05:38:25,48.53491,-123.01203,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T02:55:59,48.53491,-123.01199,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
338325116,2022-01-01T06:05:11,48.53491,-123.01201,0.0,360.0,511.0,HOP ABOARD,IMO0000000,,37,,15,4,,,B
