367680160,2022-01-01T00:01:13,29.93443,-92.66422,5.3,287.4,288.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:00:03,29.93384,-92.66243,5.1,290.0,288.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:02:24,29.93499,-92.66630,5.8,288.7,289.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:03:33,29.93564,-92.66838,6.0,290.6,289.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:04:44,29.93633,-92.67048,5.9,289.3,286.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:05:53,29.93694,-92.67257,6.0,289.1,289.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:08:14,29.93823,-92.67687,6.0,285.3,285.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:11:33,29.94006,-92.68297,6.0,288.2,286.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:07:03,29.93761,-92.67470,6.1,290.2,287.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:10:24,29.93947,-92.68088,6.1,289.5,287.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:09:17,29.93875,-92.67879,5.9,290.0,290.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:12:55,29.94073,-92.68549,6.1,290.1,289.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:16:33,29.94287,-92.69222,6.0,291.1,289.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:14:15,29.94155,-92.68793,6.0,288.9,287.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:17:43,29.94356,-92.69434,6.1,291.0,289.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:15:24,29.94216,-92.69011,6.0,287.7,288.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:23:25,29.94746,-92.70439,5.8,302.2,303.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:19:54,29.94493,-92.69833,6.1,293.1,291.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:21:04,29.94570,-92.70047,6.2,290.8,293.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:24:33,29.94854,-92.70623,6.0,303.1,301.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:25:43,29.94953,-92.70810,6.0,301.2,301.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:26:53,29.95062,-92.71000,5.9,304.1,300.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:18:45,29.94415,-92.69620,6.2,289.1,291.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:22:07,29.94643,-92.70228,5.9,299.8,299.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:31:04,29.95434,-92.71698,6.3,301.9,300.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:32:13,29.95539,-92.71890,5.9,304.0,298.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:28:04,29.95170,-92.71189,6.0,300.9,299.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:29:13,29.95273,-92.71383,6.1,299.4,296.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:35:34,29.95800,-92.72429,6.0,298.3,299.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:36:43,29.95898,-92.72621,6.0,300.7,301.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:33:14,29.95624,-92.72046,5.6,300.5,295.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:34:24,29.95705,-92.72238,5.7,294.9,298.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:40:27,29.96208,-92.73210,4.8,298.9,273.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:38:14,29.96028,-92.72869,6.0,299.9,298.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:42:33,29.96220,-92.73554,5.2,266.2,263.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:39:21,29.96127,-92.73045,5.8,299.5,291.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:41:31,29.96227,-92.73372,5.2,271.5,264.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:44:58,29.96194,-92.73960,5.3,269.8,271.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:46:04,29.96197,-92.74148,5.3,269.7,270.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:51:13,29.96277,-92.75055,5.7,281.4,281.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:47:23,29.96200,-92.74374,5.1,271.2,274.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:48:35,29.96216,-92.74579,5.6,276.6,277.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:52:35,29.96315,-92.75300,5.8,280.1,281.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:59:24,29.96590,-92.76461,5.0,282.3,283.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:56:04,29.96444,-92.75932,5.8,290.3,287.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:57:05,29.96495,-92.76107,5.8,288.3,286.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:08:14,29.97069,-92.78115,6.3,291.5,291.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:07:04,29.96993,-92.77888,6.3,290.3,289.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:14:04,29.97307,-92.79143,5.4,266.0,256.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:11:37,29.97284,-92.78727,5.5,286.1,270.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:02:13,29.96730,-92.76968,6.1,290.6,286.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:12:54,29.97313,-92.78944,5.3,277.7,260.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:15:14,29.97285,-92.79348,5.7,264.5,257.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:10:34,29.97228,-92.78544,5.9,290.0,280.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:17:25,29.97244,-92.79753,6.1,264.8,258.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:43:54,29.96201,-92.73779,5.2,264.1,267.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:16:24,29.97267,-92.79566,5.7,262.6,255.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:24:03,29.97075,-92.81059,6.1,259.3,250.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:20:50,29.97141,-92.80437,6.3,260.0,263.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:09:24,29.97155,-92.78335,6.3,295.2,288.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:22:57,29.97107,-92.80847,5.9,265.9,256.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:19:44,29.97183,-92.80213,6.4,259.3,257.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:25:15,29.97015,-92.81282,6.3,251.8,247.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:29:04,29.96779,-92.82027,6.4,249.0,246.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:30:13,29.96704,-92.82257,6.5,249.0,246.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:31:24,29.96626,-92.82481,6.5,249.4,247.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:49:44,29.96240,-92.74790,5.6,278.1,279.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:26:34,29.96935,-92.81538,6.4,250.2,248.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:33:43,29.96469,-92.82935,6.5,247.1,249.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:27:43,29.96865,-92.81762,6.5,250.0,247.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:21:55,29.97115,-92.80647,5.9,263.3,265.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:53:45,29.96351,-92.75516,5.9,279.6,282.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:36:04,29.96334,-92.83404,6.6,253.0,250.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:54:55,29.96387,-92.75727,5.7,282.3,286.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:37:14,29.96277,-92.83642,6.4,252.0,249.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:43:13,29.95938,-92.84785,6.3,252.5,246.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T00:58:13,29.96552,-92.76291,4.7,287.6,282.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:45:44,29.95809,-92.85185,4.5,247.1,244.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:38:24,29.96215,-92.83867,6.1,252.2,245.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:42:05,29.95995,-92.84568,6.3,254.3,248.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:34:54,29.96396,-92.83171,6.6,251.8,251.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:39:34,29.96146,-92.84084,6.1,249.0,244.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:51:25,29.95495,-92.86044,6.3,243.8,247.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:53:43,29.95359,-92.86475,6.3,251.5,249.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:49:15,29.95642,-92.85662,5.3,240.4,243.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:50:17,29.95572,-92.85833,6.1,250.9,248.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:03:24,29.96790,-92.77190,6.3,287.7,288.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:55:54,29.95228,-92.86897,6.4,248.0,247.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:01:24,29.94903,-92.87905,6.2,252.3,249.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:04:33,29.96859,-92.77411,6.2,290.0,287.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:57:24,29.95143,-92.87186,6.3,255.1,250.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:44:34,29.95870,-92.85016,5.4,250.1,244.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:52:34,29.95423,-92.86261,6.1,251.3,249.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:05:55,29.96928,-92.77669,6.2,286.1,287.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:03:44,29.94770,-92.88333,6.0,252.0,248.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:02:33,29.94836,-92.88118,6.1,249.8,249.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:06:05,29.94637,-92.88759,6.0,251.9,249.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:54:44,29.95299,-92.86677,6.3,252.9,249.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:12:56,29.94239,-92.90007,6.2,246.7,247.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:58:44,29.95078,-92.87422,5.7,244.5,241.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:00:00,29.94976,-92.87640,6.2,245.9,251.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:15:23,29.94088,-92.90462,6.2,246.9,247.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:14:15,29.94158,-92.90253,6.3,251.6,248.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:16:34,29.94019,-92.90684,6.1,251.8,250.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:09:33,29.94440,-92.89391,6.2,249.1,248.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:11:53,29.94310,-92.89817,5.9,247.3,243.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:10:43,29.94377,-92.89615,6.1,254.6,247.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:22:24,29.93716,-92.91750,5.5,250.3,245.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:20:05,29.93843,-92.91338,6.1,252.8,247.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:07:13,29.94578,-92.88969,5.9,251.5,247.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:18:55,29.93899,-92.91119,6.1,252.1,248.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:25:54,29.93518,-92.92357,5.9,251.2,247.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:17:43,29.93961,-92.90896,6.1,253.5,249.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:35:33,29.93000,-92.94096,5.6,255.5,255.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:36:37,29.92956,-92.94294,5.9,259.4,270.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:18:35,29.97215,-92.79980,6.2,260.5,258.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:41:03,29.93018,-92.95131,5.6,273.1,257.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:28:14,29.93392,-92.92761,5.6,247.4,242.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:29:17,29.93312,-92.92937,6.1,244.7,249.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:30:54,29.93225,-92.93247,6.2,254.6,249.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:37:43,29.92964,-92.94507,6.4,272.9,273.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:43:07,29.93001,-92.95452,3.4,259.3,231.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:46:34,29.92779,-92.95844,5.1,232.4,232.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:33:14,29.93097,-92.93667,6.0,250.4,250.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:48:44,29.92591,-92.96172,5.8,243.4,255.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:44:13,29.92950,-92.95571,3.9,244.6,229.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:47:41,29.92681,-92.96004,5.9,234.1,239.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:45:24,29.92874,-92.95700,4.3,234.8,227.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:56:23,29.92629,-92.97704,6.7,269.6,271.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:39:56,29.93012,-92.94936,5.4,278.9,264.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:42:05,29.93020,-92.95308,5.0,270.5,246.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:58:44,29.92655,-92.98196,6.6,275.0,272.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:51:53,29.92543,-92.96779,6.1,274.2,274.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:49:45,29.92542,-92.96353,5.9,255.7,267.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T02:59:54,29.92677,-92.98449,6.5,274.0,270.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T03:01:33,29.92700,-92.98788,6.5,276.4,273.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T03:02:45,29.92724,-92.99031,6.3,275.0,270.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T03:09:43,29.92829,-93.00485,6.5,276.1,272.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T01:32:34,29.96552,-92.82712,6.6,248.3,247.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T03:14:33,29.92903,-93.01506,6.8,274.1,272.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
367680160,2022-01-01T03:03:54,29.92730,-92.99267,6.6,273.7,272.0,TEENIE SONIER,,WDI2635,31,0,23,,,57,A
