338145127,2022-01-01T23:33:01,47.64932,-122.32981,0.0,16.1,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-01T23:36:03,47.64932,-122.32981,0.0,16.1,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-01T23:44:31,47.65124,-122.32594,6.9,42.8,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-01T23:45:34,47.65247,-122.32367,6.8,51.4,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-01T23:28:03,47.64932,-122.32982,0.0,16.1,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-01T23:55:04,47.64744,-122.31073,6.7,95.1,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-01T23:42:03,47.64898,-122.32995,4.6,157.1,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-01T23:48:32,47.65141,-122.31862,0.0,140.9,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-01T23:52:03,47.65046,-122.31744,6.7,146.5,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-01T23:56:32,47.64724,-122.30672,6.6,89.5,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-01T23:47:03,47.65240,-122.31978,6.6,124.6,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-01T23:49:34,47.65141,-122.31862,0.0,140.9,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-01T23:51:02,47.65141,-122.31860,1.1,128.6,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-01T23:53:34,47.64837,-122.31456,6.8,125.6,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-01T23:59:02,47.64725,-122.29992,6.7,87.6,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-01T23:58:01,47.64724,-122.30265,6.5,87.7,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-01T23:39:02,47.64932,-122.32981,0.0,16.1,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-02T00:01:04,47.64792,-122.29433,6.7,71.0,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-02T00:00:02,47.64744,-122.29715,6.8,78.5,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-02T00:04:03,47.64723,-122.28601,7.6,103.8,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-02T00:05:33,47.64634,-122.28148,7.7,109.0,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-02T00:02:32,47.64800,-122.29051,6.7,104.1,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-02T00:07:05,47.64532,-122.27685,7.6,101.6,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-02T00:10:33,47.63943,-122.27237,11.7,128.1,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-02T00:12:04,47.63815,-122.26422,17.0,90.4,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-02T00:15:04,47.63722,-122.24380,10.8,38.8,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-02T00:13:33,47.63729,-122.25338,19.6,97.8,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-02T00:17:36,47.64223,-122.24637,9.7,303.5,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-02T00:16:32,47.64025,-122.24356,8.8,339.0,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-02T00:19:05,47.64432,-122.25140,9.6,298.3,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-02T00:20:31,47.64520,-122.25682,9.6,274.9,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-02T00:25:31,47.64646,-122.27663,9.7,284.1,511.0,SEA FILLY,,,37,,14,,,,B
338145127,2022-01-02T00:26:32,47.64715,-122.28009,8.5,286.7,511.0,SEA FILLY,,,37,,14,,,,B
