338393707,2022-01-01T19:36:15,33.72517,-118.07616,0.0,360.0,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T19:51:15,33.72517,-118.07615,0.1,360.0,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T19:54:16,33.72516,-118.07616,0.1,360.0,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T19:33:14,33.72516,-118.07619,0.1,360.0,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T20:20:26,33.73275,-118.11835,8.7,317.8,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T19:39:18,33.72517,-118.07618,0.0,360.0,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T20:42:10,33.75148,-118.12395,6.0,108.3,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T19:48:16,33.72516,-118.07616,0.0,360.0,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T19:42:16,33.72516,-118.07617,0.0,360.0,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T20:47:13,33.74656,-118.11615,6.6,165.7,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T20:48:39,33.74395,-118.11689,7.1,214.8,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T19:45:17,33.72517,-118.07617,0.0,360.0,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T20:00:18,33.72517,-118.07616,0.0,360.0,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T21:00:29,33.72705,-118.10062,0.8,277.3,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T20:03:16,33.72517,-118.07617,0.0,360.0,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T20:22:36,33.73701,-118.12073,7.8,13.3,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T20:04:43,33.72558,-118.07555,4.0,47.5,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T20:09:43,33.73063,-118.08233,7.2,337.4,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T20:10:46,33.73210,-118.08407,7.3,281.1,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T20:30:11,33.74748,-118.11659,5.7,308.8,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T20:31:41,33.74907,-118.11877,5.7,303.8,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T20:28:41,33.74544,-118.11569,5.5,10.2,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T20:15:13,33.72915,-118.09519,8.1,250.6,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T20:07:43,33.72739,-118.07978,6.9,303.7,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T20:18:16,33.72745,-118.10574,23.1,296.4,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T20:12:15,33.73177,-118.08798,8.0,285.1,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
338393707,2022-01-01T21:23:31,33.72515,-118.07618,0.1,360.0,511.0,IRISH DIP,IMO0000000,,37,,12,4,,,B
