319131900,2022-01-04T16:16:46,32.70118,-117.16427,8.9,136.6,137.0,NORMA JEAN,IMO0000000,ZGEN,37,,25,6,,,B
319131900,2022-01-04T15:57:20,32.70769,-117.16628,0.0,360.0,0.0,NORMA JEAN,IMO0000000,ZGEN,37,,25,6,,,B
319131900,2022-01-04T16:03:15,32.70766,-117.16629,0.0,360.0,0.0,NORMA JEAN,IMO0000000,ZGEN,37,,25,6,,,B
319131900,2022-01-04T16:13:46,32.70598,-117.16671,3.6,150.7,158.0,NORMA JEAN,IMO0000000,ZGEN,37,,25,6,,,B
319131900,2022-01-04T16:15:14,32.70411,-117.16697,7.5,174.7,167.0,NORMA JEAN,IMO0000000,ZGEN,37,,25,6,,,B
319131900,2022-01-04T15:42:44,32.70772,-117.16630,0.1,0.0,0.0,NORMA JEAN,IMO0000000,ZGEN,37,,25,6,,,B
319131900,2022-01-04T16:12:15,32.70686,-117.16742,2.1,206.5,0.0,NORMA JEAN,IMO0000000,ZGEN,37,,25,6,,,B
319131900,2022-01-04T15:45:16,32.70768,-117.16628,0.0,360.0,0.0,NORMA JEAN,IMO0000000,ZGEN,37,,25,6,,,B
319131900,2022-01-04T15:48:13,32.70772,-117.16627,0.0,360.0,0.0,NORMA JEAN,IMO0000000,ZGEN,37,,25,6,,,B
319131900,2022-01-04T23:59:15,32.69838,-117.16133,9.0,142.5,141.0,NORMA JEAN,IMO0000000,ZGEN,37,,25,6,,,B
319131900,2022-01-04T17:03:45,32.63069,-117.10954,2.3,75.5,73.0,NORMA JEAN,IMO0000000,ZGEN,37,,25,6,,,B
319131900,2022-01-04T15:51:14,32.70769,-117.16630,0.0,360.0,0.0,NORMA JEAN,IMO0000000,ZGEN,37,,25,6,,,B
