370738000,2022-01-01T00:02:51,37.95214,-121.32090,0.0,340.5,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T00:05:51,37.95214,-121.32092,0.0,307.0,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T00:08:51,37.95217,-121.32094,0.0,307.0,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T00:11:51,37.95215,-121.32091,0.0,307.0,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T00:14:51,37.95213,-121.32092,0.0,307.0,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T00:17:51,37.95214,-121.32095,0.0,307.0,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T00:20:51,37.95217,-121.32092,0.0,307.0,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T00:29:51,37.95217,-121.32090,0.0,45.7,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T00:23:51,37.95216,-121.32091,0.0,307.0,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T00:26:51,37.95217,-121.32094,0.0,46.4,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T00:35:51,37.95215,-121.32091,0.0,43.4,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T00:32:51,37.95218,-121.32090,0.0,41.0,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T00:38:51,37.95215,-121.32092,0.0,42.5,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T00:44:51,37.95214,-121.32094,0.0,42.1,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T00:47:51,37.95217,-121.32093,0.0,40.2,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T00:56:51,37.95216,-121.32092,0.0,40.1,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T00:50:51,37.95217,-121.32095,0.0,40.1,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T00:53:51,37.95216,-121.32093,0.0,40.1,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T01:02:51,37.95215,-121.32092,0.0,46.1,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T01:08:51,37.95216,-121.32093,0.0,4.0,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T00:59:51,37.95216,-121.32092,0.0,40.1,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T00:41:51,37.95216,-121.32091,0.0,42.5,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T01:20:51,37.95215,-121.32093,0.0,4.0,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T01:14:51,37.95214,-121.32093,0.0,4.0,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T01:17:51,37.95215,-121.32091,0.0,4.0,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
370738000,2022-01-01T01:26:51,37.95215,-121.32092,0.0,4.0,132.0,ARGENT SUNRISE,IMO9392377,HPGJ,80,5,182,28,11.0,82,A
