368138720,2022-01-01T00:03:15,47.92247,-122.68754,0.0,360.0,511.0,PUFFIN,IMO0000000,WDL5188,37,,8,3,,,B
368138720,2022-01-01T00:06:23,47.92248,-122.68756,0.0,360.0,511.0,PUFFIN,IMO0000000,WDL5188,37,,8,3,,,B
368138720,2022-01-01T00:09:22,47.92248,-122.68752,0.0,360.0,511.0,PUFFIN,IMO0000000,WDL5188,37,,8,3,,,B
368138720,2022-01-01T00:15:22,47.92248,-122.68757,0.0,360.0,511.0,PUFFIN,IMO0000000,WDL5188,37,,8,3,,,B
368138720,2022-01-01T00:12:17,47.92247,-122.68753,0.0,360.0,511.0,PUFFIN,IMO0000000,WDL5188,37,,8,3,,,B
368138720,2022-01-01T00:21:14,47.92250,-122.68754,0.0,360.0,511.0,PUFFIN,IMO0000000,WDL5188,37,,8,3,,,B
368138720,2022-01-01T00:18:13,47.92249,-122.68753,0.0,360.0,511.0,PUFFIN,IMO0000000,WDL5188,37,,8,3,,,B
368138720,2022-01-01T00:24:01,47.92251,-122.68751,0.0,360.0,511.0,PUFFIN,IMO0000000,WDL5188,37,,8,3,,,B
368138720,2022-01-01T00:27:14,47.92248,-122.68753,0.0,360.0,511.0,PUFFIN,IMO0000000,WDL5188,37,,8,3,,,B
368138720,2022-01-01T00:39:35,47.92247,-122.68754,0.0,360.0,511.0,PUFFIN,IMO0000000,WDL5188,37,,8,3,,,B
368138720,2022-01-01T00:37:09,47.92251,-122.68754,0.0,360.0,511.0,PUFFIN,IMO0000000,WDL5188,37,,8,3,,,B
368138720,2022-01-01T00:42:31,47.92247,-122.68754,0.0,360.0,511.0,PUFFIN,IMO0000000,WDL5188,37,,8,3,,,B
368138720,2022-01-01T00:58:38,47.92248,-122.68751,0.0,360.0,511.0,PUFFIN,IMO0000000,WDL5188,37,,8,3,,,B
368138720,2022-01-01T01:04:47,47.92248,-122.68752,0.0,360.0,511.0,PUFFIN,IMO0000000,WDL5188,37,,8,3,,,B
368138720,2022-01-01T01:19:39,47.92247,-122.68754,0.0,360.0,511.0,PUFFIN,IMO0000000,WDL5188,37,,8,3,,,B
