367702430,2022-01-01T00:02:07,29.99164,-90.80759,0.0,270.1,212.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:01:01,29.99167,-90.80755,1.3,219.9,213.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:03:10,29.99195,-90.80724,3.0,43.0,354.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:05:16,29.99290,-90.80614,2.1,34.9,16.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:04:14,29.99244,-90.80661,2.3,48.5,58.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:06:17,29.99338,-90.80581,1.9,29.1,346.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:09:26,29.99439,-90.80426,1.9,50.0,20.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:10:32,29.99483,-90.80377,2.1,39.3,28.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:07:21,29.99366,-90.80534,1.8,66.9,81.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:08:23,29.99402,-90.80474,2.2,44.5,14.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:14:46,29.99575,-90.80368,0.1,216.9,259.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:11:37,29.99532,-90.80336,2.0,32.7,6.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:12:39,29.99574,-90.80338,1.8,300.8,243.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:15:56,29.99574,-90.80369,0.1,242.8,272.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:18:07,29.99573,-90.80368,0.0,199.3,269.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:13:43,29.99576,-90.80361,0.7,249.0,237.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:22:38,29.99573,-90.80368,0.0,223.2,267.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:23:46,29.99573,-90.80368,0.0,195.6,265.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:21:37,29.99573,-90.80368,0.0,225.6,265.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:17:06,29.99572,-90.80368,0.0,177.1,273.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:24:56,29.99573,-90.80368,0.0,187.3,264.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:19:16,29.99574,-90.80369,0.0,226.8,267.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:20:27,29.99574,-90.80368,0.0,255.5,265.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:26:06,29.99574,-90.80367,0.0,220.7,262.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:31:06,29.99573,-90.80368,0.0,277.6,264.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:27:17,29.99574,-90.80367,0.0,166.8,262.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:33:26,29.99572,-90.80369,0.0,263.2,272.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:29:56,29.99573,-90.80369,0.0,247.2,263.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:32:16,29.99573,-90.80368,0.0,228.0,270.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:36:56,29.99573,-90.80368,0.0,278.2,266.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:34:37,29.99572,-90.80368,0.0,328.3,271.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:35:47,29.99573,-90.80368,0.0,297.9,267.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:41:28,29.99574,-90.80368,0.0,273.8,262.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:39:16,29.99573,-90.80368,0.0,302.9,263.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:40:27,29.99572,-90.80369,0.0,309.1,264.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:42:37,29.99573,-90.80369,0.0,200.8,262.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:43:47,29.99573,-90.80367,0.0,197.5,264.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:44:57,29.99572,-90.80368,0.0,219.0,265.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:48:01,29.99446,-90.80530,1.4,32.5,36.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:45:59,29.99574,-90.80358,1.2,202.4,217.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:28:47,29.99574,-90.80367,0.0,263.7,262.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:52:37,29.99449,-90.80525,0.0,225.1,38.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:51:26,29.99449,-90.80525,0.0,259.8,39.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:53:47,29.99449,-90.80526,0.0,261.8,39.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:49:06,29.99449,-90.80526,0.1,287.9,44.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:50:16,29.99449,-90.80525,0.0,172.3,39.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:56:06,29.99450,-90.80525,0.0,279.0,39.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:57:16,29.99450,-90.80525,0.0,227.6,39.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:59:27,29.99448,-90.80525,0.0,254.1,39.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:58:18,29.99449,-90.80524,0.0,201.8,39.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:05:57,29.99427,-90.80544,1.6,215.8,38.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:03:36,29.99449,-90.80526,0.0,232.5,40.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:08:03,29.99367,-90.80542,2.4,25.0,45.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:02:26,29.99449,-90.80526,0.0,263.5,40.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:04:46,29.99448,-90.80526,0.0,258.7,40.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:10:27,29.99643,-90.80246,6.3,42.0,44.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:38:08,29.99573,-90.80368,0.0,232.7,265.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:14:08,30.00130,-90.79745,6.6,40.7,40.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:09:07,29.99469,-90.80426,6.0,46.4,45.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:12:37,29.99925,-90.79960,6.2,43.5,44.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:11:36,29.99794,-90.80093,6.2,42.9,44.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:07:01,29.99359,-90.80543,2.6,166.2,8.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:15:16,30.00293,-90.79587,6.8,41.7,43.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:19:46,30.00806,-90.79049,2.6,44.6,40.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:20:50,30.00843,-90.79021,1.6,59.4,49.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:16:17,30.00431,-90.79447,6.3,40.6,43.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:17:27,30.00589,-90.79288,6.4,43.6,45.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:21:54,30.00908,-90.78927,3.6,36.9,9.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:47:00,29.99425,-90.80483,6.2,216.7,228.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:24:00,30.00975,-90.78933,1.5,324.3,84.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:25:01,30.00989,-90.78966,0.5,241.0,70.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:31:51,30.00994,-90.78971,0.3,231.4,230.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:18:36,30.00731,-90.79125,5.8,43.1,36.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:28:23,30.01031,-90.78913,0.6,358.8,245.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:34:07,30.00979,-90.78988,0.1,232.9,259.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:37:37,30.00980,-90.78987,0.0,36.1,253.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:27:19,30.01010,-90.78930,1.5,59.7,347.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:22:56,30.00936,-90.78919,0.6,325.5,43.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:29:26,30.01030,-90.78929,0.9,226.2,233.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T00:54:56,29.99450,-90.80525,0.0,215.2,39.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:26:17,30.00993,-90.78981,0.2,29.7,38.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:32:57,30.00981,-90.78984,0.2,238.6,254.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:42:07,30.00980,-90.78987,0.0,260.9,318.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:38:46,30.00980,-90.78987,0.0,140.3,253.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:48:56,30.00714,-90.79126,6.9,218.2,226.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:35:17,30.00978,-90.78987,0.1,17.6,259.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:36:27,30.00979,-90.78988,0.0,334.5,258.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:45:37,30.00979,-90.78987,0.1,87.9,313.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:52:09,30.00274,-90.79618,6.7,216.4,217.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:53:16,30.00107,-90.79773,7.0,219.3,220.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:43:16,30.00979,-90.78987,0.0,265.0,318.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:44:28,30.00981,-90.78988,0.0,272.0,317.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:02:07,29.99534,-90.80418,0.1,54.7,286.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:57:37,29.99573,-90.80313,3.0,229.5,231.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:46:41,30.00972,-90.78971,1.2,143.0,170.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:01:06,29.99533,-90.80419,0.1,241.9,292.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:00:01,29.99537,-90.80415,0.3,199.1,255.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:55:23,29.99902,-90.79985,7.4,235.5,230.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:59:44,29.99539,-90.80414,0.2,194.9,240.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:51:06,30.00423,-90.79467,7.0,225.8,226.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:06:47,29.99537,-90.80415,0.0,22.0,258.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:54:20,29.99998,-90.79874,2.0,208.0,212.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:09:07,29.99537,-90.80415,0.0,15.5,257.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:04:26,29.99536,-90.80415,0.0,311.2,261.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T01:58:41,29.99562,-90.80382,4.0,256.3,235.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:07:57,29.99536,-90.80414,0.0,220.4,258.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:16:07,29.99536,-90.80415,0.0,353.0,259.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:14:56,29.99535,-90.80415,0.0,337.3,262.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:03:16,29.99535,-90.80415,0.1,13.9,267.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:05:37,29.99537,-90.80415,0.0,259.7,261.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:20:26,29.99590,-90.80399,0.0,258.6,219.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:18:11,29.99643,-90.80345,1.3,278.5,212.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:25:16,29.99775,-90.80189,4.3,53.5,239.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:13:37,29.99535,-90.80414,0.0,295.0,257.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:12:36,29.99535,-90.80415,0.0,340.3,259.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:27:26,29.99991,-90.79961,5.0,45.8,226.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:22:56,29.99624,-90.80368,2.4,37.2,219.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:17:10,29.99578,-90.80377,3.4,32.5,59.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
367702430,2022-01-01T02:19:16,29.99596,-90.80394,2.2,217.3,217.0,SAFETY GLORY,,WDI4827,31,0,21,8,,32,A
