367534840,2022-01-01T00:00:52,29.76407,-95.09293,0.0,256.0,143.0,GUADALUPE,,WDG4275,31,5,25,9,,52,A
367534840,2022-01-01T00:03:53,29.76406,-95.09292,0.0,225.0,144.0,GUADALUPE,,WDG4275,31,5,25,9,,52,A
367534840,2022-01-01T00:06:56,29.76406,-95.09293,0.0,228.0,143.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T00:09:57,29.76407,-95.09293,0.0,269.4,144.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T00:15:58,29.76405,-95.09293,0.0,11.3,144.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T00:12:52,29.76406,-95.09292,0.0,39.8,142.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T00:21:57,29.76405,-95.09292,0.0,158.1,143.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T00:24:57,29.76405,-95.09292,0.0,173.3,143.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T00:18:52,29.76406,-95.09292,0.0,221.1,144.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T00:27:57,29.76406,-95.09293,0.0,206.1,143.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T00:30:56,29.76409,-95.09294,0.0,240.6,144.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T00:33:58,29.76405,-95.09293,0.0,252.4,144.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T00:39:57,29.76406,-95.09292,0.0,202.5,143.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T00:42:56,29.76406,-95.09292,0.0,169.5,143.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T00:51:57,29.76405,-95.09293,0.0,288.0,144.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T00:54:58,29.76404,-95.09293,0.0,100.9,143.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T00:57:52,29.76405,-95.09292,0.0,290.6,143.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T00:36:57,29.76405,-95.09293,0.0,14.1,142.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T01:12:52,29.76406,-95.09292,0.0,156.6,143.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T01:18:52,29.76406,-95.09292,0.0,220.3,144.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T01:15:53,29.76406,-95.09292,0.0,195.6,143.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T01:09:58,29.76405,-95.09293,0.0,225.1,143.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
367534840,2022-01-01T00:45:58,29.76406,-95.09293,0.0,215.5,143.0,GUADALUPE,,WDG4275,31,5,25,9,,57,A
