338200158,2022-01-01T00:03:58,29.55750,-95.02997,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T00:12:59,29.55749,-95.02995,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T00:24:57,29.55749,-95.02994,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T00:21:56,29.55747,-95.02993,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T00:30:57,29.55751,-95.02996,0.1,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T00:33:58,29.55750,-95.02994,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T00:36:56,29.55751,-95.02996,0.1,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T00:39:57,29.55750,-95.02998,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T00:42:56,29.55749,-95.02996,0.1,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T00:51:56,29.55750,-95.02998,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T01:06:59,29.55749,-95.02994,0.1,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T01:12:57,29.55749,-95.02996,0.1,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T01:30:57,29.55749,-95.02993,0.1,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T01:27:58,29.55749,-95.02995,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T01:39:57,29.55749,-95.02995,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T01:33:56,29.55749,-95.02993,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T01:42:57,29.55750,-95.02996,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T01:45:58,29.55749,-95.02996,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T01:54:56,29.55748,-95.02997,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T01:48:57,29.55749,-95.02998,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T02:09:56,29.55750,-95.02996,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T02:03:56,29.55748,-95.02995,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T02:27:56,29.55749,-95.02997,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T02:15:56,29.55748,-95.02994,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T01:15:56,29.55750,-95.02995,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T02:39:58,29.55750,-95.02996,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T02:36:56,29.55749,-95.02998,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T02:45:57,29.55749,-95.02998,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T02:54:56,29.55750,-95.02997,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T03:12:58,29.55750,-95.02995,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T02:57:56,29.55748,-95.02999,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T03:25:00,29.55750,-95.02996,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T03:21:56,29.55752,-95.02995,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T03:15:58,29.55750,-95.02997,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T03:27:57,29.55751,-95.02995,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T03:09:56,29.55749,-95.02996,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T02:21:56,29.55748,-95.02995,0.1,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T05:12:56,29.55746,-95.02994,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T05:09:59,29.55748,-95.02994,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T05:27:56,29.55747,-95.02998,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T05:30:57,29.55748,-95.02998,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
338200158,2022-01-01T05:57:56,29.55748,-95.02999,0.0,360.0,511.0,SPARTACUS,,,36,,,,,,B
