367019470,2022-01-01T00:02:27,30.56763,-88.08822,0.0,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T00:05:26,30.56765,-88.08807,0.0,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T00:08:26,30.56763,-88.08809,0.1,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T00:14:26,30.56763,-88.08810,0.1,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T00:17:26,30.56762,-88.08810,0.2,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T00:23:26,30.56761,-88.08806,0.2,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T00:20:26,30.56763,-88.08807,0.1,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T00:38:26,30.56763,-88.08808,0.0,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T00:44:26,30.56763,-88.08808,0.0,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T00:53:28,30.56765,-88.08807,0.1,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T00:35:26,30.56761,-88.08807,0.0,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T01:11:27,30.56766,-88.08812,0.1,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T01:20:26,30.56762,-88.08809,0.0,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T01:38:26,30.56766,-88.08812,0.1,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T01:50:26,30.56767,-88.08810,0.0,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T02:11:27,30.56765,-88.08808,0.1,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T02:14:26,30.56765,-88.08809,0.0,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T02:05:26,30.56766,-88.08809,0.1,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T03:02:27,30.56764,-88.08809,0.1,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T02:47:27,30.56765,-88.08810,0.1,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T01:29:26,30.56765,-88.08810,0.0,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T01:35:27,30.56765,-88.08807,0.1,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T02:53:26,30.56765,-88.08809,0.0,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T03:05:26,30.56764,-88.08811,0.1,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T03:20:30,30.56766,-88.08814,0.1,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
367019470,2022-01-01T03:29:26,30.56763,-88.08812,0.2,19.8,511.0,ESCAPE,,WDC4124,60,,19,5,,,B
