338182456,2022-01-01T00:01:36,30.28976,-81.43120,0.1,181.2,511.0,ONWARD [PDQ 34],IMO0000000,,37,,11,5,,,B
338182456,2022-01-01T00:04:37,30.28968,-81.43121,0.1,181.2,511.0,ONWARD [PDQ 34],IMO0000000,,37,,11,5,,,B
338182456,2022-01-01T00:07:37,30.28977,-81.43123,0.0,181.2,511.0,ONWARD [PDQ 34],IMO0000000,,37,,11,5,,,B
338182456,2022-01-01T00:10:37,30.28971,-81.43127,0.0,181.2,511.0,ONWARD [PDQ 34],IMO0000000,,37,,11,5,,,B
338182456,2022-01-01T00:13:40,30.28975,-81.43125,0.0,181.2,511.0,ONWARD [PDQ 34],IMO0000000,,37,,11,5,,,B
338182456,2022-01-01T00:16:36,30.28973,-81.43122,0.0,181.2,511.0,ONWARD [PDQ 34],IMO0000000,,37,,11,5,,,B
338182456,2022-01-01T00:22:36,30.28969,-81.43119,0.0,181.2,511.0,ONWARD [PDQ 34],IMO0000000,,37,,11,5,,,B
338182456,2022-01-01T00:19:36,30.28974,-81.43127,0.0,181.2,511.0,ONWARD [PDQ 34],IMO0000000,,37,,11,5,,,B
338182456,2022-01-01T00:34:38,30.28973,-81.43112,0.0,181.2,511.0,ONWARD [PDQ 34],IMO0000000,,37,,11,5,,,B
338182456,2022-01-01T00:40:36,30.28977,-81.43111,0.0,181.2,511.0,ONWARD [PDQ 34],IMO0000000,,37,,11,5,,,B
338182456,2022-01-01T00:46:36,30.28979,-81.43118,0.0,181.2,511.0,ONWARD [PDQ 34],IMO0000000,,37,,11,5,,,B
338182456,2022-01-01T00:49:36,30.28978,-81.43120,0.0,181.2,511.0,ONWARD [PDQ 34],IMO0000000,,37,,11,5,,,B
338182456,2022-01-01T00:55:37,30.28980,-81.43123,0.0,181.2,511.0,ONWARD [PDQ 34],IMO0000000,,37,,11,5,,,B
338182456,2022-01-01T00:52:39,30.28982,-81.43122,0.0,181.2,511.0,ONWARD [PDQ 34],IMO0000000,,37,,11,5,,,B
