338100112,2022-01-01T00:02:27,45.48431,-122.67208,0.0,35.2,511.0,ODD-A-SEA,,,37,,7,,,,B
338100112,2022-01-01T00:05:28,45.48434,-122.67209,0.1,31.9,511.0,ODD-A-SEA,,,37,,7,,,,B
338100112,2022-01-01T00:08:27,45.48436,-122.67207,0.1,21.8,511.0,ODD-A-SEA,,,37,,7,,,,B
338100112,2022-01-01T00:14:29,45.48439,-122.67202,0.1,33.5,511.0,ODD-A-SEA,,,37,,7,,,,B
338100112,2022-01-01T00:20:28,45.48439,-122.67203,0.1,21.7,511.0,ODD-A-SEA,,,37,,7,,,,B
338100112,2022-01-01T00:17:28,45.48441,-122.67201,0.1,17.0,511.0,ODD-A-SEA,,,37,,7,,,,B
338100112,2022-01-01T00:23:27,45.48441,-122.67201,0.1,33.5,511.0,ODD-A-SEA,,,37,,7,,,,B
338100112,2022-01-01T00:38:27,45.48441,-122.67205,0.1,7.2,511.0,ODD-A-SEA,,,37,,7,,,,B
338100112,2022-01-01T00:35:32,45.48442,-122.67201,0.1,17.7,511.0,ODD-A-SEA,,,37,,7,,,,B
338100112,2022-01-01T00:44:31,45.48439,-122.67205,0.0,15.9,511.0,ODD-A-SEA,,,37,,7,,,,B
338100112,2022-01-01T00:41:27,45.48441,-122.67203,0.0,24.9,511.0,ODD-A-SEA,,,37,,7,,,,B
338100112,2022-01-01T00:53:27,45.48442,-122.67204,0.0,359.5,511.0,ODD-A-SEA,,,37,,7,,,,B
338100112,2022-01-01T00:50:29,45.48440,-122.67204,0.0,0.8,511.0,ODD-A-SEA,,,37,,7,,,,B
338100112,2022-01-01T00:59:28,45.48439,-122.67205,0.0,352.6,511.0,ODD-A-SEA,,,37,,7,,,,B
338100112,2022-01-01T01:05:28,45.48444,-122.67209,0.0,320.2,511.0,ODD-A-SEA,,,37,,7,,,,B
338100112,2022-01-01T01:08:28,45.48442,-122.67208,0.0,348.1,511.0,ODD-A-SEA,,,37,,7,,,,B
338100112,2022-01-01T00:56:27,45.48443,-122.67206,0.0,347.9,511.0,ODD-A-SEA,,,37,,7,,,,B
338100112,2022-01-01T01:20:28,45.48435,-122.67206,0.0,345.1,511.0,ODD-A-SEA,,,37,,7,,,,B
338100112,2022-01-01T01:23:27,45.48437,-122.67205,0.0,222.9,511.0,ODD-A-SEA,,,37,,7,,,,B
338100112,2022-01-01T01:17:29,45.48437,-122.67207,0.0,266.5,511.0,ODD-A-SEA,,,37,,7,,,,B
