369053000,2022-01-01T00:00:58,30.15116,-88.05794,6.6,53.1,41.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:02:01,30.15270,-88.05675,6.5,25.4,17.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:03:09,30.15471,-88.05581,7.2,21.9,19.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:04:20,30.15702,-88.05474,7.7,22.0,19.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:05:28,30.15928,-88.05366,7.8,22.0,19.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:07:49,30.16414,-88.05167,7.9,14.9,10.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:06:38,30.16162,-88.05252,7.9,21.5,17.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:10:19,30.16933,-88.05027,7.2,12.8,8.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:12:38,30.17376,-88.04917,6.9,12.1,8.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:08:59,30.16661,-88.05096,7.9,13.0,8.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:14:50,30.17794,-88.04805,7.0,12.9,7.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:11:28,30.17156,-88.04971,7.0,11.9,8.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:15:58,30.18010,-88.04750,7.1,12.5,7.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:19:29,30.18701,-88.04567,7.3,13.2,9.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:13:39,30.17568,-88.04869,7.0,12.8,8.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:17:09,30.18239,-88.04691,7.1,12.6,8.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:18:18,30.18465,-88.04632,7.2,13.5,8.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:21:48,30.19140,-88.04448,6.8,12.7,9.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:22:58,30.19357,-88.04390,6.7,12.0,9.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:20:39,30.18927,-88.04504,7.1,13.0,8.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:24:08,30.19569,-88.04338,6.7,12.6,10.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:25:30,30.19818,-88.04274,6.9,12.2,10.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:30:08,30.20725,-88.04051,7.2,12.7,12.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:28:59,30.20492,-88.04107,7.2,12.8,12.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:26:39,30.20040,-88.04216,7.1,12.5,11.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:27:49,30.20267,-88.04162,7.1,12.2,11.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:31:19,30.20961,-88.03988,7.3,12.7,12.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:34:49,30.21627,-88.03792,6.8,14.4,11.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:33:39,30.21415,-88.03861,7.1,14.5,12.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:32:29,30.21182,-88.03923,7.3,13.6,12.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:37:19,30.22077,-88.03660,6.5,14.6,10.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:38:30,30.22285,-88.03607,6.4,10.0,2.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:36:10,30.21875,-88.03724,6.6,14.1,10.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:43:09,30.23097,-88.03557,6.1,358.1,349.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:40:49,30.22689,-88.03562,6.3,2.9,355.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:44:20,30.23294,-88.03567,6.1,356.3,347.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:41:59,30.22895,-88.03552,6.2,1.0,352.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:45:28,30.23492,-88.03588,6.3,351.9,342.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:46:39,30.23719,-88.03640,7.9,347.4,340.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:47:48,30.23959,-88.03714,6.9,345.2,339.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:55:08,30.25232,-88.03897,6.0,6.0,6.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:50:08,30.24377,-88.03840,6.7,346.0,344.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:56:19,30.25425,-88.03869,6.1,7.7,7.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:58:38,30.25819,-88.03811,6.2,7.0,6.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
369053000,2022-01-01T00:59:48,30.26020,-88.03781,6.2,6.9,6.0,LIBERTY ISLAND,IMO9224831,WDFP,90,3,96,14,7.0,90,A
