367093970,2022-01-01T00:00:07,39.20896,-76.58301,0.0,220.4,511.0,CAPT STEVE,,WYB7050,31,15,17,6,,52,A
367093970,2022-01-01T00:01:17,39.20898,-76.58302,0.0,225.5,511.0,CAPT STEVE,,WYB7050,31,15,17,6,,52,A
367093970,2022-01-01T00:02:37,39.20897,-76.58303,0.0,225.2,511.0,CAPT STEVE,,WYB7050,31,15,17,6,,52,A
367093970,2022-01-01T00:05:06,39.20896,-76.58305,0.0,222.2,511.0,CAPT STEVE,,WYB7050,31,15,17,6,,52,A
367093970,2022-01-01T00:08:37,39.20899,-76.58299,0.0,223.9,511.0,CAPT STEVE,,WYB7050,31,15,17,6,,52,A
367093970,2022-01-01T00:03:56,39.20896,-76.58302,0.0,220.7,511.0,CAPT STEVE,,WYB7050,31,15,17,6,,52,A
367093970,2022-01-01T00:06:16,39.20899,-76.58304,0.0,220.5,511.0,CAPT STEVE,,WYB7050,31,15,17,6,,52,A
367093970,2022-01-01T00:11:06,39.20895,-76.58302,0.0,222.7,511.0,CAPT STEVE,,WYB7050,31,15,17,6,,52,A
367093970,2022-01-01T00:07:27,39.20898,-76.58300,0.0,222.3,511.0,CAPT STEVE,,WYB7050,31,15,17,6,,52,A
367093970,2022-01-01T00:09:47,39.20892,-76.58303,0.0,223.8,511.0,CAPT STEVE,,WYB7050,31,15,17,6,,52,A
367093970,2022-01-01T00:12:27,39.20896,-76.58302,0.0,222.9,511.0,CAPT STEVE,,WYB7050,31,15,17,6,,52,A
367093970,2022-01-01T00:13:46,39.20895,-76.58300,0.0,226.6,511.0,CAPT STEVE,,WYB7050,31,15,17,6,,52,A
367093970,2022-01-01T00:15:16,39.20899,-76.58303,0.0,231.8,511.0,CAPT STEVE,,WYB7050,31,15,17,6,,52,A
367093970,2022-01-01T00:16:26,39.20899,-76.58301,0.0,235.9,511.0,CAPT STEVE,,WYB7050,31,15,17,6,,52,A
367093970,2022-01-01T00:17:37,39.20903,-76.58301,0.0,235.1,511.0,CAPT STEVE,,WYB7050,31,15,17,6,,52,A
367093970,2022-01-01T00:21:17,39.20896,-76.58301,0.0,237.5,511.0,CAPT STEVE,,WYB7050,31,15,17,6,,52,A
367093970,2022-01-01T00:22:37,39.20893,-76.58302,0.0,242.3,511.0,CAPT STEVE,,WYB7050,31,15,17,6,,52,A
367093970,2022-01-01T00:23:47,39.20893,-76.58300,0.0,240.9,511.0,CAPT STEVE,,WYB7050,31,15,17,6,,52,A
367093970,2022-01-01T00:19:57,39.20901,-76.58302,0.0,234.6,511.0,CAPT STEVE,,WYB7050,31,15,17,6,,52,A
