338302941,2022-01-02T06:37:46,32.77586,-79.94982,0.0,326.2,511.0,LITE LADY,,,37,,,,,,B
338302941,2022-01-04T16:55:46,32.77585,-79.94984,0.1,54.2,511.0,LITE LADY,,,37,,,,,,B
338302941,2022-01-04T17:07:46,32.77584,-79.94980,0.1,54.2,511.0,LITE LADY,,,37,,,,,,B
338302941,2022-01-04T17:01:46,32.77586,-79.94985,0.0,54.2,511.0,LITE LADY,,,37,,,,,,B
338302941,2022-01-06T02:50:33,32.77586,-79.94987,0.0,347.4,511.0,LITE LADY,,,37,,,,,,B
338302941,2022-01-06T03:14:33,32.77585,-79.94983,0.1,347.4,511.0,LITE LADY,,,37,,,,,,B
338302941,2022-01-06T04:14:31,32.77584,-79.94983,0.0,347.4,511.0,LITE LADY,,,37,,,,,,B
338302941,2022-01-06T04:26:32,32.77584,-79.94985,0.0,347.4,511.0,LITE LADY,,,37,,,,,,B
338302941,2022-01-06T04:47:32,32.77584,-79.94985,0.1,347.4,511.0,LITE LADY,,,37,,,,,,B
338302941,2022-01-06T05:05:31,32.77587,-79.94983,0.0,347.4,511.0,LITE LADY,,,37,,,,,,B
338302941,2022-01-06T04:56:31,32.77584,-79.94983,0.0,347.4,511.0,LITE LADY,,,37,,,,,,B
338302941,2022-01-06T05:14:31,32.77585,-79.94984,0.0,347.4,511.0,LITE LADY,,,37,,,,,,B
338302941,2022-01-06T05:20:31,32.77587,-79.94987,0.0,347.4,511.0,LITE LADY,,,37,,,,,,B
338302941,2022-01-06T05:32:32,32.77588,-79.94987,0.0,347.4,511.0,LITE LADY,,,37,,,,,,B
338302941,2022-01-06T04:50:31,32.77584,-79.94983,0.0,347.4,511.0,LITE LADY,,,37,,,,,,B
