368021936,2022-01-01T01:38:49,28.74615,-90.27275,18.9,16.6,16.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T01:59:19,28.85197,-90.24847,18.8,4.5,8.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T02:08:19,28.89807,-90.23991,18.7,11.7,14.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T02:11:19,28.91333,-90.23686,18.6,8.9,9.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T02:10:14,28.90778,-90.23799,18.5,7.8,9.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T02:26:55,28.99384,-90.22749,18.8,357.2,3.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T02:33:55,29.03017,-90.22789,18.2,2.0,3.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T02:47:25,29.08874,-90.22507,8.5,11.9,13.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T02:48:26,29.09107,-90.22459,8.5,10.3,12.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T02:56:53,29.10694,-90.21219,8.5,57.8,56.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T03:12:20,29.12089,-90.20298,6.0,148.6,158.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T03:10:55,29.12241,-90.20520,8.2,93.9,101.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T03:14:43,29.11832,-90.20243,1.1,172.7,166.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T03:08:34,29.12152,-90.21059,2.5,57.2,62.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T03:18:13,29.11818,-90.20263,0.2,212.4,161.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T03:09:43,29.12227,-90.20833,8.2,76.8,81.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T03:24:54,29.11818,-90.20265,0.0,209.7,161.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T03:16:24,29.11818,-90.20260,0.5,254.7,161.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T03:23:34,29.11819,-90.20265,0.0,209.7,161.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T03:26:32,29.11821,-90.20265,0.0,209.7,161.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T03:36:03,29.11819,-90.20264,0.0,209.7,161.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T03:21:12,29.11819,-90.20264,0.1,209.7,160.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T03:32:33,29.11819,-90.20264,0.0,209.7,160.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T03:28:13,29.11819,-90.20265,0.0,209.7,161.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T03:31:23,29.11819,-90.20265,0.0,209.7,161.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T03:51:13,29.11820,-90.20267,0.0,209.7,161.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T03:53:33,29.11818,-90.20265,0.1,209.7,160.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T03:58:12,29.12161,-90.20283,2.8,351.2,199.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T03:55:13,29.11833,-90.20252,1.6,2.0,175.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
368021936,2022-01-01T04:03:12,29.12164,-90.20182,0.1,144.8,274.0,LADY TIERNEY,IMO0000001,,0,0,0,0,0.0,0,A
