367306820,2022-01-01T00:06:44,30.28353,-87.56429,0.0,275.4,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T00:03:41,30.28349,-87.56429,0.0,261.2,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T00:12:41,30.28351,-87.56433,0.0,257.5,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T00:15:40,30.28354,-87.56430,0.0,248.6,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T00:18:41,30.28351,-87.56430,0.0,240.6,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T00:24:44,30.28351,-87.56425,0.0,233.9,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T00:21:42,30.28350,-87.56428,0.0,238.4,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T00:27:41,30.28351,-87.56426,0.0,240.4,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T00:33:41,30.28351,-87.56432,0.0,248.9,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T00:36:41,30.28348,-87.56427,0.0,250.3,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T00:39:41,30.28351,-87.56427,0.0,256.0,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T00:42:42,30.28348,-87.56427,0.0,260.5,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T00:48:41,30.28352,-87.56428,0.0,264.6,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T00:51:40,30.28350,-87.56427,0.0,263.0,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T01:06:42,30.28349,-87.56427,0.0,220.8,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T00:54:41,30.28351,-87.56429,0.0,259.0,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T01:03:41,30.28352,-87.56426,0.0,222.2,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T01:18:41,30.28349,-87.56427,0.0,228.5,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T00:45:42,30.28349,-87.56426,0.0,270.0,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T01:21:42,30.28349,-87.56427,0.0,225.7,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T01:24:41,30.28350,-87.56425,0.0,226.9,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T01:33:41,30.28353,-87.56425,0.0,241.8,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T01:42:41,30.28351,-87.56427,0.0,252.8,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T01:48:44,30.28350,-87.56426,0.0,253.9,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T01:54:40,30.28350,-87.56427,0.0,253.0,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T02:18:40,30.28352,-87.56426,0.0,325.1,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T02:06:41,30.28349,-87.56426,0.0,259.9,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T02:12:41,30.28350,-87.56427,0.0,296.3,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T01:12:41,30.28350,-87.56425,0.0,220.9,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T02:24:41,30.28345,-87.56422,0.0,342.5,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T01:15:41,30.28347,-87.56426,0.0,226.9,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T02:45:42,30.28345,-87.56421,0.0,266.1,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T02:36:41,30.28349,-87.56424,0.0,265.1,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T02:51:41,30.28340,-87.56416,0.0,271.8,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T01:39:41,30.28352,-87.56424,0.0,243.3,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T03:18:42,30.28349,-87.56429,0.0,286.2,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T03:03:41,30.28349,-87.56431,0.0,272.8,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T03:36:41,30.28348,-87.56425,0.0,271.2,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T03:45:42,30.28353,-87.56424,0.0,259.9,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T03:51:41,30.28349,-87.56426,0.0,261.1,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T04:03:43,30.28352,-87.56429,0.0,282.7,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T03:57:41,30.28354,-87.56428,0.0,281.1,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T04:06:41,30.28352,-87.56426,0.0,281.4,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T04:15:41,30.28351,-87.56429,0.0,259.8,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T04:18:42,30.28352,-87.56431,0.0,259.0,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T04:09:40,30.28353,-87.56425,0.0,270.6,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T04:12:41,30.28351,-87.56427,0.0,264.6,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T04:36:43,30.28353,-87.56428,0.0,285.6,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T04:48:41,30.28352,-87.56430,0.0,237.6,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T04:24:41,30.28352,-87.56431,0.0,276.6,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T04:33:46,30.28351,-87.56430,0.0,275.5,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T04:45:42,30.28350,-87.56428,0.0,233.5,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T04:42:41,30.28352,-87.56428,0.0,269.1,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T04:54:41,30.28352,-87.56426,0.0,214.7,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T04:51:41,30.28352,-87.56429,0.0,221.3,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T05:03:41,30.28350,-87.56429,0.0,204.7,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T04:57:41,30.28350,-87.56428,0.0,221.2,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T05:06:41,30.28354,-87.56430,0.0,207.7,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T05:12:43,30.28352,-87.56426,0.0,237.2,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T05:18:40,30.28351,-87.56428,0.0,249.2,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T05:15:41,30.28352,-87.56426,0.0,237.6,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T05:24:40,30.28355,-87.56427,0.0,279.9,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T05:27:41,30.28352,-87.56428,0.0,279.0,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T05:42:40,30.28352,-87.56428,0.0,268.1,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T05:33:43,30.28352,-87.56427,0.0,272.2,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T05:21:42,30.28350,-87.56431,0.0,258.9,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T05:48:41,30.28355,-87.56431,0.0,255.8,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T05:45:41,30.28352,-87.56428,0.0,257.4,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T05:51:40,30.28354,-87.56431,0.0,256.9,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T06:09:43,30.28362,-87.56425,0.0,279.4,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T06:12:42,30.28353,-87.56427,0.0,282.5,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T06:15:41,30.28352,-87.56427,0.0,288.3,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T06:18:41,30.28358,-87.56426,0.0,299.6,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T06:42:41,30.28348,-87.56426,0.0,273.2,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T06:45:41,30.28348,-87.56429,0.0,269.8,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T06:51:40,30.28352,-87.56432,0.0,266.7,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T06:21:41,30.28353,-87.56427,0.0,301.2,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T06:33:41,30.28348,-87.56428,0.0,276.1,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T06:27:41,30.28353,-87.56428,0.0,289.2,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T06:48:41,30.28349,-87.56431,0.0,256.3,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T06:39:41,30.28349,-87.56426,0.0,259.9,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T06:30:41,30.28347,-87.56431,0.0,277.2,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T07:18:43,30.28352,-87.56429,0.0,286.0,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T07:21:41,30.28352,-87.56427,0.0,273.6,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T06:54:41,30.28351,-87.56430,0.0,267.1,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T06:57:41,30.28351,-87.56428,0.0,258.5,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T07:06:40,30.28356,-87.56432,0.0,280.5,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T07:12:41,30.28359,-87.56430,0.0,286.7,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T07:36:40,30.28348,-87.56423,0.0,193.0,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T07:09:41,30.28351,-87.56430,0.0,266.2,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T07:33:42,30.28346,-87.56426,0.0,207.1,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T07:57:40,30.28347,-87.56432,0.0,221.6,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T08:06:41,30.28351,-87.56428,0.0,205.4,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T07:54:40,30.28351,-87.56430,0.0,243.1,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T07:45:40,30.28348,-87.56426,0.0,185.9,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T07:48:41,30.28349,-87.56427,0.0,206.2,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T07:39:41,30.28351,-87.56429,0.0,190.7,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T08:09:42,30.28349,-87.56429,0.0,203.9,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T08:03:42,30.28348,-87.56424,0.0,208.0,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T08:18:41,30.28348,-87.56426,0.0,202.8,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T08:12:41,30.28351,-87.56420,0.0,208.2,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T08:27:43,30.28350,-87.56427,0.0,217.7,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T08:51:42,30.28353,-87.56429,0.0,251.3,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T08:30:42,30.28349,-87.56429,0.0,229.5,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T08:33:41,30.28349,-87.56429,0.0,235.9,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T08:21:41,30.28349,-87.56428,0.0,209.4,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T08:36:40,30.28352,-87.56427,0.0,245.8,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T08:45:41,30.28348,-87.56434,0.0,268.2,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T08:48:45,30.28351,-87.56428,0.0,247.2,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T09:03:42,30.28350,-87.56432,0.0,244.3,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T09:06:41,30.28353,-87.56430,0.0,249.3,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T09:09:41,30.28353,-87.56431,0.0,249.0,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T08:57:41,30.28350,-87.56428,0.0,245.9,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T09:48:41,30.28350,-87.56427,0.0,240.1,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T09:18:42,30.28352,-87.56428,0.0,268.0,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T09:54:42,30.28351,-87.56427,0.0,236.0,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T09:30:41,30.28352,-87.56427,0.0,285.3,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T09:42:42,30.28351,-87.56428,0.0,230.7,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T09:15:41,30.28353,-87.56428,0.0,255.8,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T04:27:43,30.28354,-87.56426,0.0,271.2,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T09:33:41,30.28354,-87.56427,0.0,264.7,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T09:57:44,30.28353,-87.56427,0.0,241.8,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T10:24:41,30.28352,-87.56429,0.0,270.5,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T10:33:41,30.28351,-87.56431,0.0,285.3,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T09:39:41,30.28350,-87.56429,0.0,230.6,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T10:39:41,30.28352,-87.56428,0.0,284.0,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T09:45:41,30.28355,-87.56427,0.0,244.7,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T09:51:41,30.28350,-87.56427,0.0,242.7,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T10:12:41,30.28353,-87.56427,0.0,254.5,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T11:09:41,30.28352,-87.56427,0.0,260.5,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T11:15:41,30.28349,-87.56425,0.0,257.7,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T10:42:41,30.28352,-87.56427,0.0,268.9,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T10:45:45,30.28350,-87.56427,0.0,256.8,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T10:30:41,30.28349,-87.56432,0.0,285.3,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T10:51:40,30.28350,-87.56427,0.0,246.6,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T11:06:41,30.28347,-87.56425,0.0,252.9,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T11:18:43,30.28351,-87.56425,0.0,254.4,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T11:12:43,30.28351,-87.56428,0.0,261.7,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T11:03:41,30.28350,-87.56427,0.0,252.1,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T10:48:41,30.28350,-87.56427,0.0,251.3,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
367306820,2022-01-01T05:09:41,30.28356,-87.56427,0.0,231.2,511.0,SEA SPRAY,,WDJ7289,60,,19,6,,,B
