338398048,2022-01-01T00:01:15,29.54571,-95.01916,0.0,360.0,511.0,BEAGLE II,IMO0000000,,36,,12,4,,,B
338398048,2022-01-01T00:04:03,29.54571,-95.01915,0.0,360.0,511.0,BEAGLE II,IMO0000000,,36,,12,4,,,B
338398048,2022-01-01T00:07:24,29.54571,-95.01917,0.0,360.0,511.0,BEAGLE II,IMO0000000,,36,,12,4,,,B
338398048,2022-01-01T00:10:03,29.54570,-95.01916,0.0,360.0,511.0,BEAGLE II,IMO0000000,,36,,12,4,,,B
338398048,2022-01-01T00:16:21,29.54570,-95.01915,0.0,360.0,511.0,BEAGLE II,IMO0000000,,36,,12,4,,,B
338398048,2022-01-01T00:13:34,29.54569,-95.01916,0.0,360.0,511.0,BEAGLE II,IMO0000000,,36,,12,4,,,B
338398048,2022-01-01T00:31:08,29.54570,-95.01917,0.0,360.0,511.0,BEAGLE II,IMO0000000,,36,,12,4,,,B
338398048,2022-01-01T00:28:04,29.54569,-95.01918,0.0,360.0,511.0,BEAGLE II,IMO0000000,,36,,12,4,,,B
338398048,2022-01-01T00:34:21,29.54570,-95.01916,0.0,360.0,511.0,BEAGLE II,IMO0000000,,36,,12,4,,,B
338398048,2022-01-01T00:25:16,29.54570,-95.01917,0.0,360.0,511.0,BEAGLE II,IMO0000000,,36,,12,4,,,B
338398048,2022-01-01T00:40:11,29.54568,-95.01917,0.0,360.0,511.0,BEAGLE II,IMO0000000,,36,,12,4,,,B
338398048,2022-01-01T00:46:13,29.54569,-95.01917,0.0,360.0,511.0,BEAGLE II,IMO0000000,,36,,12,4,,,B
338398048,2022-01-01T00:55:10,29.54570,-95.01918,0.0,360.0,511.0,BEAGLE II,IMO0000000,,36,,12,4,,,B
338398048,2022-01-01T00:52:12,29.54569,-95.01917,0.0,360.0,511.0,BEAGLE II,IMO0000000,,36,,12,4,,,B
338398048,2022-01-01T01:07:09,29.54569,-95.01918,0.0,360.0,511.0,BEAGLE II,IMO0000000,,36,,12,4,,,B
338398048,2022-01-01T01:13:10,29.54570,-95.01918,0.0,360.0,511.0,BEAGLE II,IMO0000000,,36,,12,4,,,B
