368018260,2022-01-04T17:26:39,27.36984,-82.61912,0.0,27.8,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T17:20:39,27.36982,-82.61912,0.0,360.0,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T17:09:40,27.36983,-82.61914,0.0,360.0,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T17:32:40,27.36984,-82.61913,0.0,27.8,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T17:14:39,27.36985,-82.61915,0.0,360.0,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T17:53:27,27.36985,-82.61913,0.1,360.0,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T17:54:30,27.36985,-82.61912,0.0,360.0,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T17:38:39,27.36980,-82.61914,0.1,27.8,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T17:17:39,27.36984,-82.61912,0.0,360.0,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T17:58:29,27.36984,-82.61911,0.1,360.0,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T18:13:31,27.36984,-82.61913,0.0,133.2,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T17:41:40,27.36980,-82.61912,0.0,27.8,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T17:47:41,27.36982,-82.61910,0.0,27.8,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T18:40:27,27.36982,-82.61910,0.0,133.2,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T18:01:28,27.36983,-82.61911,0.0,360.0,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T17:23:39,27.36980,-82.61912,0.1,360.0,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T18:04:28,27.36987,-82.61911,0.0,360.0,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T18:37:28,27.36980,-82.61916,0.0,133.2,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T18:07:29,27.36983,-82.61911,0.0,360.0,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T18:42:25,27.36985,-82.61909,0.0,360.0,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T18:16:28,27.36982,-82.61913,0.0,133.2,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T19:02:25,27.36984,-82.61907,0.0,242.6,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T18:22:29,27.36982,-82.61914,0.1,133.2,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T19:14:24,27.36983,-82.61910,0.0,242.6,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T17:50:39,27.36984,-82.61912,0.0,27.8,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T18:34:28,27.36982,-82.61912,0.0,133.2,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T19:32:25,27.36983,-82.61911,0.0,242.6,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T18:50:25,27.36984,-82.61911,0.1,242.6,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T19:20:24,27.36984,-82.61911,0.0,242.6,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T19:41:25,27.36983,-82.61912,0.0,242.6,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T17:11:10,27.36985,-82.61913,0.1,360.0,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T18:31:28,27.36982,-82.61911,0.0,133.2,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T19:11:25,27.36982,-82.61911,0.0,242.6,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T20:05:25,27.36982,-82.61916,0.0,242.6,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T19:23:25,27.36983,-82.61912,0.0,242.6,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T19:29:25,27.36983,-82.61911,0.0,242.6,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T18:47:24,27.36986,-82.61911,0.1,242.6,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T17:35:40,27.36983,-82.61912,0.0,27.8,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T18:53:24,27.36983,-82.61911,0.0,242.6,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T17:44:39,27.36983,-82.61914,0.0,27.8,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T19:47:24,27.36983,-82.61914,0.0,242.6,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T20:02:24,27.36983,-82.61913,0.0,242.6,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T20:38:24,27.36985,-82.61916,0.1,242.6,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T18:10:28,27.36981,-82.61912,0.0,133.2,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T20:59:25,27.36982,-82.61911,0.0,242.6,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T20:47:24,27.36982,-82.61913,0.0,242.6,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
368018260,2022-01-04T20:17:24,27.36982,-82.61911,0.0,242.6,511.0,SALTED RIM,IMO0000000,WDJ8624,36,,12,4,,,B
