338156416,2022-01-01T00:01:19,30.39720,-88.86005,0.0,57.7,511.0,SOUTHERN MISS,,,37,,18,,,,B
338156416,2022-01-01T00:04:20,30.39718,-88.86006,0.0,57.7,511.0,SOUTHERN MISS,,,37,,18,,,,B
338156416,2022-01-01T00:07:19,30.39718,-88.86007,0.0,57.7,511.0,SOUTHERN MISS,,,37,,18,,,,B
338156416,2022-01-01T00:10:20,30.39718,-88.86007,0.0,57.7,511.0,SOUTHERN MISS,,,37,,18,,,,B
338156416,2022-01-01T00:16:20,30.39719,-88.86005,0.0,57.7,511.0,SOUTHERN MISS,,,37,,18,,,,B
338156416,2022-01-01T00:13:19,30.39718,-88.86006,0.0,57.7,511.0,SOUTHERN MISS,,,37,,18,,,,B
338156416,2022-01-01T00:25:19,30.39720,-88.86005,0.0,57.7,511.0,SOUTHERN MISS,,,37,,18,,,,B
338156416,2022-01-01T00:19:19,30.39718,-88.86006,0.0,57.7,511.0,SOUTHERN MISS,,,37,,18,,,,B
338156416,2022-01-01T00:34:19,30.39720,-88.86006,0.0,57.7,511.0,SOUTHERN MISS,,,37,,18,,,,B
338156416,2022-01-01T00:31:19,30.39720,-88.86005,0.0,57.7,511.0,SOUTHERN MISS,,,37,,18,,,,B
338156416,2022-01-01T00:37:19,30.39721,-88.86005,0.0,57.7,511.0,SOUTHERN MISS,,,37,,18,,,,B
338156416,2022-01-01T00:40:20,30.39721,-88.86005,0.0,57.7,511.0,SOUTHERN MISS,,,37,,18,,,,B
338156416,2022-01-01T00:46:22,30.39720,-88.86005,0.0,57.7,511.0,SOUTHERN MISS,,,37,,18,,,,B
338156416,2022-01-01T00:52:19,30.39721,-88.86004,0.0,57.7,511.0,SOUTHERN MISS,,,37,,18,,,,B
338156416,2022-01-01T00:58:21,30.39720,-88.86004,0.0,57.7,511.0,SOUTHERN MISS,,,37,,18,,,,B
338156416,2022-01-01T00:55:19,30.39721,-88.86004,0.0,57.7,511.0,SOUTHERN MISS,,,37,,18,,,,B
