338146818,2022-01-01T17:45:10,24.78095,-81.60077,7.3,250.4,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T17:55:39,24.77240,-81.62309,7.4,242.9,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:04:39,24.76461,-81.64204,7.6,249.1,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:06:08,24.76340,-81.64526,7.7,252.1,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:12:11,24.75797,-81.65793,7.8,245.8,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:27:09,24.74489,-81.68979,7.9,245.9,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T17:50:09,24.77686,-81.61140,7.6,242.4,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:43:38,24.72966,-81.72483,7.8,239.0,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:08:38,24.76120,-81.65051,7.6,243.3,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T17:58:38,24.76956,-81.62926,7.5,242.7,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:13:41,24.75673,-81.66114,7.5,246.9,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:00:09,24.76819,-81.63241,7.6,243.3,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:02:39,24.76617,-81.63773,7.5,248.2,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:17:10,24.75390,-81.66862,7.8,245.5,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:07:09,24.76256,-81.64742,7.7,244.1,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:57:38,24.71565,-81.75405,7.8,246.4,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:21:39,24.74999,-81.67822,7.8,247.0,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:18:38,24.75263,-81.67175,7.6,244.7,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:33:39,24.73929,-81.70384,7.7,243.5,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:13:12,24.70051,-81.78723,7.9,245.1,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:23:08,24.74866,-81.68138,7.5,244.2,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:19:41,24.75169,-81.67399,7.8,245.1,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:24:38,24.74726,-81.68452,7.8,246.3,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:29:41,24.74290,-81.69535,7.7,239.5,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:20:39,24.69342,-81.80324,7.8,242.9,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:45:10,24.72822,-81.72808,7.6,245.7,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:31:09,24.74150,-81.69849,7.7,243.7,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:09:39,24.76028,-81.65258,7.6,244.4,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:51:41,24.72177,-81.74168,7.8,236.3,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:40:39,24.73260,-81.71853,7.8,243.8,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:36:42,24.73634,-81.71024,7.8,237.3,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:38:09,24.73488,-81.71325,7.7,242.9,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:53:08,24.72009,-81.74457,7.7,239.8,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:39:12,24.73395,-81.71550,7.5,242.7,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:58:39,24.71464,-81.75620,7.7,243.1,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:48:39,24.72490,-81.73543,7.6,242.7,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:41:08,24.67187,-81.84644,7.9,239.5,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:50:09,24.72340,-81.73851,7.8,244.7,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:25:39,24.74631,-81.68667,7.8,244.4,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:55:08,24.71808,-81.74877,7.9,243.2,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:47:39,24.66400,-81.85935,7.8,237.2,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:02:09,24.71108,-81.76349,7.8,240.8,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:01:08,24.71212,-81.76140,7.7,241.0,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:15:39,24.69848,-81.79266,7.9,244.0,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:18:09,24.69597,-81.79800,7.9,247.7,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:17:08,24.69698,-81.79581,7.8,243.9,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:19:38,24.69448,-81.80116,7.7,228.6,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:04:40,24.70853,-81.76881,8.0,242.5,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:47:10,24.72628,-81.73228,7.6,242.6,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:22:08,24.69194,-81.80647,8.0,242.9,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:10:09,24.70324,-81.78062,8.0,248.2,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:11:38,24.70184,-81.78383,7.7,245.3,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:35:38,24.67820,-81.83524,8.0,240.0,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T18:56:11,24.71706,-81.75095,7.8,242.2,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:34:09,24.67971,-81.83210,7.9,241.3,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:39:39,24.67369,-81.84345,8.0,235.5,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:23:09,24.69090,-81.80861,8.1,239.4,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:03:39,24.70955,-81.76666,7.7,242.2,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:25:09,24.68883,-81.81278,8.0,246.6,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:26:40,24.68730,-81.81608,7.9,242.1,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:08:11,24.70517,-81.77640,7.8,245.9,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:30:09,24.68379,-81.82357,8.0,243.0,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:53:39,24.65702,-81.87144,7.9,238.4,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:49:39,24.66166,-81.86334,7.7,238.2,511.0,TWELVE STONES,,,37,,11,,,,B
338146818,2022-01-01T19:31:38,24.68225,-81.82673,8.0,240.5,511.0,TWELVE STONES,,,37,,11,,,,B
