367575580,2022-01-03T20:07:11,46.09071,-122.93279,0.0,247.2,511.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T20:19:12,46.09070,-122.93279,0.1,195.7,101.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T20:22:30,46.09070,-122.93279,0.0,31.4,102.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T20:31:01,46.08834,-122.91557,6.7,118.6,116.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T20:34:11,46.08508,-122.90848,6.8,123.7,121.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T20:39:25,46.07864,-122.89776,6.8,135.4,136.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T20:42:34,46.07377,-122.89289,6.7,158.8,155.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T20:10:22,46.09070,-122.93279,0.1,205.4,101.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T20:55:11,46.05091,-122.88207,6.7,169.4,169.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T20:59:22,46.04334,-122.88074,6.6,182.5,179.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T21:01:02,46.04025,-122.88075,7.0,178.5,176.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T20:21:20,46.09069,-122.93280,0.1,228.9,99.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T20:11:31,46.09070,-122.93279,0.1,208.9,101.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T21:09:33,46.02587,-122.87078,7.0,144.2,142.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T20:16:01,46.09070,-122.93279,0.1,222.2,100.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T20:28:45,46.08991,-122.92114,6.5,112.8,115.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T20:29:47,46.08935,-122.91854,6.5,110.9,108.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T20:20:14,46.09070,-122.93280,0.1,215.6,101.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T20:26:42,46.09010,-122.92646,6.6,97.0,96.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T20:40:32,46.07697,-122.89558,6.7,144.0,142.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T20:23:31,46.09074,-122.93268,0.8,69.0,106.0,DIANE B,,WDG8255,31,0,20,8,,31,A
367575580,2022-01-03T20:12:33,46.09070,-122.93279,0.1,209.3,101.0,DIANE B,,WDG8255,31,0,20,8,,31,A
