368155490,2022-01-01T00:02:55,32.03604,-81.04533,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
368155490,2022-01-01T00:05:54,32.03604,-81.04533,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
368155490,2022-01-01T00:11:53,32.03604,-81.04534,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
368155490,2022-01-01T00:08:54,32.03605,-81.04533,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
368155490,2022-01-01T00:14:54,32.03604,-81.04533,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
368155490,2022-01-01T00:17:53,32.03606,-81.04533,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
368155490,2022-01-01T00:26:54,32.03605,-81.04532,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
368155490,2022-01-01T00:23:54,32.03605,-81.04533,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
368155490,2022-01-01T00:29:53,32.03603,-81.04533,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
368155490,2022-01-01T00:32:53,32.03605,-81.04532,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
368155490,2022-01-01T00:38:54,32.03604,-81.04533,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
368155490,2022-01-01T00:44:53,32.03603,-81.04533,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
368155490,2022-01-01T00:47:53,32.03604,-81.04533,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
368155490,2022-01-01T00:50:53,32.03604,-81.04533,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
368155490,2022-01-01T00:53:53,32.03605,-81.04533,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
368155490,2022-01-01T00:59:54,32.03605,-81.04533,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
368155490,2022-01-01T00:56:54,32.03604,-81.04532,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
368155490,2022-01-01T01:02:53,32.03605,-81.04534,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
368155490,2022-01-01T01:05:53,32.03606,-81.04534,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
368155490,2022-01-01T01:11:53,32.03607,-81.04534,0.0,291.4,511.0,DRIFTER,IMO0000000,WDL6934,37,,11,4,,,B
