367414170,2022-01-01T00:03:40,27.76032,-82.63335,0.0,288.3,227.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T00:06:40,27.76033,-82.63336,0.0,293.6,226.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T00:09:40,27.76032,-82.63337,0.0,247.3,224.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T00:12:40,27.76033,-82.63334,0.0,293.0,225.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T00:15:40,27.76033,-82.63335,0.0,202.8,225.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T00:18:40,27.76034,-82.63335,0.0,294.9,225.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T00:21:40,27.76034,-82.63335,0.0,311.6,224.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T00:24:40,27.76031,-82.63334,0.0,220.8,223.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T00:33:40,27.76031,-82.63337,0.0,271.6,223.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T00:36:40,27.76033,-82.63335,0.0,282.8,224.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T00:39:40,27.76032,-82.63336,0.0,219.2,226.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T00:42:40,27.76033,-82.63336,0.0,259.9,225.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T00:45:40,27.76032,-82.63336,0.0,230.6,226.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T00:48:40,27.76031,-82.63335,0.0,216.4,225.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T00:27:40,27.76031,-82.63336,0.0,199.8,223.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T00:51:40,27.76030,-82.63335,0.0,200.8,226.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T00:54:40,27.76035,-82.63336,0.0,219.2,225.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T01:09:40,27.76030,-82.63335,0.0,213.5,226.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T00:57:40,27.76031,-82.63336,0.0,200.5,226.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T01:06:40,27.76031,-82.63335,0.0,228.5,225.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T01:15:41,27.76031,-82.63336,0.0,241.6,225.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T01:12:40,27.76031,-82.63336,0.0,269.3,226.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T01:18:41,27.76030,-82.63335,0.0,237.4,225.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T01:24:40,27.76031,-82.63335,0.0,212.4,224.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T01:21:40,27.76031,-82.63335,0.0,287.8,225.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T01:33:40,27.76031,-82.63336,0.0,235.2,226.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T01:36:40,27.76030,-82.63335,0.0,224.5,224.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T01:39:40,27.76031,-82.63336,0.0,277.5,225.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T01:42:40,27.76031,-82.63335,0.0,255.2,226.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T01:48:40,27.76030,-82.63335,0.0,257.2,223.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T01:51:40,27.76031,-82.63334,0.0,323.5,224.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T01:54:40,27.76030,-82.63334,0.0,229.9,223.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
367414170,2022-01-01T01:45:40,27.76031,-82.63335,0.0,236.4,225.0,WEATHERBIRD II,IMO8952156,WDE9155,90,5,35,8,2.4,33,A
