367589340,2022-01-01T00:00:53,27.84652,-97.22494,0.0,121.0,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:02:04,27.84653,-97.22494,0.0,121.0,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:03:14,27.84653,-97.22494,0.0,121.0,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:05:42,27.84652,-97.22493,0.1,127.0,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:04:23,27.84653,-97.22493,0.1,130.0,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:06:53,27.84651,-97.22493,0.1,128.0,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:08:03,27.84652,-97.22493,0.1,137.0,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:10:24,27.84652,-97.22494,0.1,138.0,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:09:14,27.84651,-97.22494,0.1,139.0,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:11:32,27.84652,-97.22494,0.1,138.0,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:16:03,27.84651,-97.22493,0.0,127.0,230.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:13:42,27.84651,-97.22493,0.1,121.5,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:12:33,27.84652,-97.22494,0.1,138.0,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:14:53,27.84653,-97.22494,0.1,131.5,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:17:14,27.84652,-97.22493,0.0,127.3,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:22:04,27.84652,-97.22493,0.0,127.0,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:25:32,27.84651,-97.22493,0.1,132.0,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:18:23,27.84651,-97.22493,0.0,127.3,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:19:33,27.84651,-97.22492,0.0,127.3,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:26:42,27.84651,-97.22493,0.1,133.7,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:20:44,27.84651,-97.22492,0.0,127.3,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:27:52,27.84652,-97.22494,0.1,132.0,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:30:14,27.84654,-97.22494,0.1,133.0,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:33:32,27.84652,-97.22494,0.0,127.0,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:23:13,27.84653,-97.22494,0.1,131.0,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:29:04,27.84653,-97.22493,0.1,130.4,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:24:23,27.84652,-97.22494,0.1,131.0,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:32:24,27.84652,-97.22493,0.0,127.8,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:35:43,27.84653,-97.22495,0.0,127.8,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:40:33,27.84651,-97.22492,0.0,127.0,232.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:36:54,27.84654,-97.22493,0.0,127.0,232.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:38:04,27.84653,-97.22493,0.0,127.0,232.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:42:52,27.84651,-97.22491,0.0,127.0,232.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:39:23,27.84652,-97.22493,0.0,127.0,232.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:44:02,27.84651,-97.22493,0.0,127.0,232.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:41:43,27.84650,-97.22492,0.0,127.0,232.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:46:22,27.84649,-97.22493,0.0,127.0,232.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:45:12,27.84650,-97.22493,0.0,127.8,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:48:44,27.84652,-97.22491,0.0,21.0,232.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:47:43,27.84649,-97.22493,0.0,21.8,232.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:49:53,27.84651,-97.22492,0.0,21.0,232.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:52:14,27.84653,-97.22493,0.0,21.8,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:51:03,27.84653,-97.22493,0.0,21.0,232.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:55:53,27.84655,-97.22495,0.0,21.8,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:53:23,27.84654,-97.22494,0.0,21.0,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:59:23,27.84654,-97.22494,0.0,21.8,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:31:23,27.84652,-97.22493,0.0,127.0,232.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
367589340,2022-01-01T00:54:43,27.84653,-97.22493,0.0,21.8,231.0,SIGNET ARCTURUS,IMO9681766,WDG9592,31,0,32,11,5.9,52,A
