338845000,2022-01-01T00:01:34,30.68545,-88.03377,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T00:04:33,30.68545,-88.03377,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T00:07:34,30.68545,-88.03376,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T00:10:34,30.68549,-88.03375,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T00:16:34,30.68534,-88.03390,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T00:13:33,30.68535,-88.03384,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T00:19:35,30.68541,-88.03395,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T00:22:35,30.68552,-88.03375,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T00:25:35,30.68552,-88.03377,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T00:34:34,30.68547,-88.03379,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T00:31:34,30.68548,-88.03374,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T00:37:35,30.68540,-88.03381,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T00:40:34,30.68539,-88.03381,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T00:46:34,30.68545,-88.03381,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T00:49:35,30.68545,-88.03385,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T00:58:34,30.68545,-88.03383,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T00:55:35,30.68540,-88.03388,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T00:52:34,30.68546,-88.03384,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T01:04:34,30.68537,-88.03381,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T01:07:34,30.68542,-88.03380,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T01:16:35,30.68539,-88.03389,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T01:22:34,30.68546,-88.03380,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T01:25:34,30.68543,-88.03379,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T01:31:34,30.68547,-88.03383,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T01:40:34,30.68540,-88.03389,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T01:43:33,30.68543,-88.03384,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T01:49:33,30.68551,-88.03383,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T01:46:35,30.68547,-88.03379,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T01:52:34,30.68555,-88.03386,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T01:58:35,30.68544,-88.03384,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T02:01:34,30.68539,-88.03380,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T01:55:35,30.68552,-88.03384,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T02:19:33,30.68541,-88.03381,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T02:07:35,30.68540,-88.03379,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T02:22:33,30.68543,-88.03383,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T02:10:35,30.68541,-88.03379,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T02:16:34,30.68539,-88.03381,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T02:28:35,30.68545,-88.03383,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T02:31:34,30.68541,-88.03393,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T01:19:34,30.68545,-88.03384,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T02:37:35,30.68543,-88.03376,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
338845000,2022-01-01T02:34:35,30.68545,-88.03378,0.0,187.5,147.0,USS CANBERRA,,,35,5,129,32,0.0,35,A
