338143435,2022-01-01T21:22:16,33.97787,-118.44855,5.4,182.3,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T21:23:48,33.97556,-118.44873,5.4,178.7,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T21:06:17,33.98137,-118.44710,0.0,360.0,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T21:16:45,33.98141,-118.44705,0.1,360.0,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T21:13:45,33.98141,-118.44705,0.1,360.0,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T21:07:45,33.98138,-118.44710,0.1,360.0,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T21:25:42,33.97266,-118.44869,5.6,181.5,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T21:20:42,33.98012,-118.44833,4.9,195.6,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T22:54:11,33.97486,-118.48822,3.6,142.3,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T22:57:11,33.97237,-118.48585,3.9,138.0,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T22:58:12,33.97160,-118.48495,4.0,132.4,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T23:05:12,33.96546,-118.47904,3.8,136.9,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T22:55:42,33.97358,-118.48711,3.8,139.5,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T23:02:41,33.96793,-118.48118,4.1,147.7,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T23:12:17,33.96035,-118.47356,3.8,142.1,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T23:15:45,33.95772,-118.47087,3.4,131.7,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T23:01:11,33.96924,-118.48239,4.2,147.6,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T23:18:41,33.95566,-118.46867,3.7,136.0,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T23:25:41,33.95114,-118.46315,3.9,151.8,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T23:23:13,33.95300,-118.46490,3.2,134.6,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T23:09:12,33.96242,-118.47586,3.0,138.5,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T23:13:42,33.95932,-118.47234,3.4,136.4,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T23:38:11,33.95126,-118.45796,5.3,356.4,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T23:19:43,33.95492,-118.46781,3.8,129.4,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T23:35:41,33.94806,-118.45789,4.2,8.5,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T23:36:44,33.94932,-118.45781,4.4,1.3,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T22:59:42,33.97045,-118.48357,3.6,135.0,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T23:00:10,33.97011,-118.48317,3.8,143.1,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T23:26:42,33.95021,-118.46244,4.1,145.2,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T23:03:45,33.96680,-118.48027,4.6,145.4,511.0,V TACK,,,37,,11,,,,B
338143435,2022-01-01T23:48:12,33.96164,-118.45969,3.3,59.7,511.0,V TACK,,,37,,11,,,,B
