316052000,2022-01-01T00:01:38,49.30691,-123.07854,0.0,320.0,214.0,SIR WILFRID LAURIER,IMO8320456,CGJK,90,5,82,16,6.1,51,A
316052000,2022-01-01T00:04:40,49.30691,-123.07855,0.0,84.2,214.0,SIR WILFRID LAURIER,IMO8320456,CGJK,90,5,82,16,6.1,51,A
316052000,2022-01-01T00:16:40,49.30691,-123.07855,0.0,318.4,214.0,SIR WILFRID LAURIER,IMO8320456,CGJK,90,5,82,16,6.1,51,A
316052000,2022-01-01T00:13:40,49.30691,-123.07854,0.0,206.1,214.0,SIR WILFRID LAURIER,IMO8320456,CGJK,90,5,82,16,6.1,51,A
316052000,2022-01-01T00:19:39,49.30692,-123.07854,0.0,11.2,213.0,SIR WILFRID LAURIER,IMO8320456,CGJK,90,5,82,16,6.1,51,A
316052000,2022-01-01T00:22:39,49.30692,-123.07854,0.0,233.8,213.0,SIR WILFRID LAURIER,IMO8320456,CGJK,90,5,82,16,6.1,51,A
316052000,2022-01-01T00:28:39,49.30692,-123.07854,0.0,23.6,213.0,SIR WILFRID LAURIER,IMO8320456,CGJK,90,5,82,16,6.1,51,A
316052000,2022-01-01T00:25:39,49.30691,-123.07854,0.0,150.0,214.0,SIR WILFRID LAURIER,IMO8320456,CGJK,90,5,82,16,6.1,51,A
316052000,2022-01-01T00:37:39,49.30692,-123.07854,0.0,289.0,214.0,SIR WILFRID LAURIER,IMO8320456,CGJK,90,5,82,16,6.1,51,A
316052000,2022-01-01T00:43:39,49.30691,-123.07854,0.0,220.3,214.0,SIR WILFRID LAURIER,IMO8320456,CGJK,90,5,82,16,6.1,51,A
316052000,2022-01-01T01:01:39,49.30691,-123.07855,0.0,314.8,214.0,SIR WILFRID LAURIER,IMO8320456,CGJK,90,5,82,16,6.1,51,A
316052000,2022-01-01T00:58:39,49.30691,-123.07854,0.0,221.5,214.0,SIR WILFRID LAURIER,IMO8320456,CGJK,90,5,82,16,6.1,51,A
