338177881,2022-01-01T00:05:32,47.62878,-122.39122,0.0,360.0,511.0,DOGHOUSE,,,37,,,,,,B
338177881,2022-01-01T00:11:37,47.62880,-122.39122,0.0,360.0,511.0,DOGHOUSE,,,37,,,,,,B
338177881,2022-01-01T00:14:55,47.62881,-122.39123,0.0,360.0,511.0,DOGHOUSE,,,37,,,,,,B
338177881,2022-01-01T00:17:58,47.62882,-122.39123,0.0,360.0,511.0,DOGHOUSE,,,37,,,,,,B
338177881,2022-01-01T00:20:53,47.62881,-122.39123,0.0,360.0,511.0,DOGHOUSE,,,37,,,,,,B
338177881,2022-01-01T00:29:51,47.62880,-122.39122,0.0,360.0,511.0,DOGHOUSE,,,37,,,,,,B
338177881,2022-01-01T00:35:59,47.62880,-122.39124,0.0,360.0,511.0,DOGHOUSE,,,37,,,,,,B
338177881,2022-01-01T00:44:37,47.62879,-122.39122,0.0,360.0,511.0,DOGHOUSE,,,37,,,,,,B
338177881,2022-01-01T00:47:40,47.62882,-122.39123,0.0,360.0,511.0,DOGHOUSE,,,37,,,,,,B
338177881,2022-01-01T00:26:58,47.62880,-122.39122,0.0,360.0,511.0,DOGHOUSE,,,37,,,,,,B
338177881,2022-01-01T00:50:42,47.62879,-122.39121,0.0,360.0,511.0,DOGHOUSE,,,37,,,,,,B
338177881,2022-01-01T01:05:54,47.62879,-122.39123,0.0,360.0,511.0,DOGHOUSE,,,37,,,,,,B
338177881,2022-01-01T00:59:39,47.62883,-122.39123,0.0,360.0,511.0,DOGHOUSE,,,37,,,,,,B
338177881,2022-01-01T01:09:00,47.62879,-122.39123,0.0,360.0,511.0,DOGHOUSE,,,37,,,,,,B
338177881,2022-01-01T00:41:47,47.62880,-122.39122,0.0,360.0,511.0,DOGHOUSE,,,37,,,,,,B
338177881,2022-01-01T01:14:53,47.62882,-122.39123,0.0,360.0,511.0,DOGHOUSE,,,37,,,,,,B
338177881,2022-01-01T01:20:40,47.62881,-122.39123,0.0,360.0,511.0,DOGHOUSE,,,37,,,,,,B
338177881,2022-01-01T01:24:02,47.62882,-122.39123,0.0,360.0,511.0,DOGHOUSE,,,37,,,,,,B
