338099712,2022-01-03T16:08:12,30.29433,-87.63221,3.5,37.1,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:10:13,30.29581,-87.63084,3.7,49.6,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T15:46:11,30.29313,-87.63196,0.0,113.6,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T15:49:11,30.29313,-87.63195,0.0,57.3,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:27:41,30.30106,-87.59811,7.3,87.0,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:31:11,30.30085,-87.58915,8.1,92.0,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:40:42,30.30553,-87.56486,8.6,69.3,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:43:16,30.30515,-87.55781,8.6,90.6,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:13:41,30.29846,-87.62761,5.8,42.3,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:16:41,30.30125,-87.62269,5.9,87.1,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:50:42,30.30539,-87.53716,8.7,55.5,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:52:42,30.30857,-87.53284,8.7,45.1,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:18:11,30.30119,-87.61969,6.3,83.8,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T15:55:12,30.29313,-87.63196,0.0,83.7,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:24:10,30.30124,-87.60624,7.7,87.0,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:11:42,30.29679,-87.62945,3.9,49.8,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:20:45,30.30125,-87.61445,7.4,89.1,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:26:11,30.30123,-87.60152,6.7,91.7,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T17:13:41,30.30520,-87.48341,9.0,80.4,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:32:40,30.30086,-87.58521,8.2,88.3,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:37:11,30.30109,-87.57313,8.7,54.7,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:22:41,30.30125,-87.60988,7.7,88.4,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:41:47,30.30556,-87.56187,8.7,95.8,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T17:32:12,30.31316,-87.43628,5.5,82.1,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T17:06:41,30.30543,-87.50323,8.9,114.3,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:45:41,30.30461,-87.55105,8.7,99.2,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:48:41,30.30414,-87.54258,8.9,88.9,511.0,SANDY ISLES,,,37,,14,4,,,B
338099712,2022-01-03T16:28:42,30.30101,-87.59564,8.0,88.2,511.0,SANDY ISLES,,,37,,14,4,,,B
