367582150,2022-01-01T00:01:04,38.71353,-90.17325,8.0,30.6,33.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:02:15,38.71587,-90.17168,8.0,25.9,30.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:04:45,38.72067,-90.16847,7.5,26.8,32.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:03:34,38.71847,-90.16995,7.9,26.9,31.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:05:54,38.72282,-90.16697,7.4,28.7,33.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:07:04,38.72497,-90.16528,8.0,33.9,36.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:09:25,38.72953,-90.16182,8.1,26.1,29.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:08:15,38.72718,-90.16345,8.2,32.9,35.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:10:34,38.73168,-90.16010,8.1,29.8,31.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:11:44,38.73400,-90.15853,8.0,26.8,29.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:15:05,38.74043,-90.15387,7.9,29.9,33.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:12:45,38.73595,-90.15713,7.9,29.2,33.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:14:04,38.73848,-90.15530,7.9,28.9,32.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:17:45,38.74545,-90.15008,8.1,30.0,32.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:16:35,38.74328,-90.15167,8.0,31.2,34.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:22:45,38.75510,-90.14302,7.9,30.3,32.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:23:55,38.75742,-90.14142,7.8,27.2,30.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:20:14,38.75038,-90.14655,7.9,28.4,31.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:21:24,38.75258,-90.14493,7.9,30.1,33.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:26:14,38.76167,-90.13832,7.6,31.4,35.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:18:53,38.74777,-90.14845,8.0,28.6,31.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:25:05,38.75958,-90.13990,7.5,31.0,36.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:29:55,38.76833,-90.13360,7.2,27.7,31.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:28:44,38.76613,-90.13498,7.3,28.6,32.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:32:45,38.77363,-90.13040,7.7,24.0,27.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:34:34,38.77727,-90.12858,7.8,21.2,25.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:35:45,38.77962,-90.12738,7.9,21.2,25.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:42:05,38.79243,-90.12113,7.8,19.4,21.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:44:25,38.79743,-90.11908,6.8,17.0,23.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:40:43,38.78970,-90.12232,7.7,20.0,20.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:47:34,38.80327,-90.11675,7.0,15.6,22.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:48:45,38.80547,-90.11575,7.3,13.9,12.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:27:24,38.76375,-90.13678,7.4,30.3,34.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:52:24,38.81255,-90.11337,7.1,19.1,20.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:55:14,38.81782,-90.11195,6.4,12.5,13.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:53:34,38.81473,-90.11258,6.8,9.7,12.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:51:15,38.81037,-90.11440,7.3,20.9,22.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:50:04,38.80802,-90.11535,7.3,8.1,13.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:57:24,38.82180,-90.11145,7.0,0.7,1.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:58:34,38.82417,-90.11140,7.4,4.2,7.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T01:02:15,38.83150,-90.11003,7.1,12.4,17.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:56:18,38.81967,-90.11165,6.9,0.5,2.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:36:54,38.78195,-90.12617,7.9,20.8,23.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
367582150,2022-01-01T00:39:24,38.78710,-90.12365,7.7,24.1,27.0,JASON W NYBERG,,WDG8892,31,0,41,14,,52,A
