338326316,2022-01-01T00:01:36,32.21624,-80.77907,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T00:04:37,32.21623,-80.77908,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T00:07:37,32.21623,-80.77906,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T00:10:37,32.21625,-80.77905,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T00:13:37,32.21622,-80.77904,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T00:16:36,32.21626,-80.77904,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T00:19:36,32.21626,-80.77903,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T00:25:36,32.21625,-80.77906,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T00:31:38,32.21625,-80.77906,0.1,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T00:37:36,32.21621,-80.77904,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T00:34:37,32.21624,-80.77906,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T00:40:36,32.21623,-80.77907,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T00:46:38,32.21626,-80.77908,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T00:49:36,32.21625,-80.77907,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T00:52:36,32.21626,-80.77907,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T00:58:36,32.21625,-80.77906,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T00:55:36,32.21625,-80.77905,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T01:04:37,32.21623,-80.77908,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T01:10:38,32.21623,-80.77907,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T01:07:38,32.21623,-80.77909,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T01:16:37,32.21621,-80.77906,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T01:25:37,32.21625,-80.77907,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T01:19:36,32.21622,-80.77905,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T01:31:37,32.21624,-80.77906,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
338326316,2022-01-01T01:34:36,32.21622,-80.77904,0.0,69.0,511.0,BOLERO,IMO0000000,,36,,15,5,,,B
