316023819,2022-01-01T00:01:48,49.15475,-125.90209,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T00:04:47,49.15473,-125.90213,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T00:09:04,49.15476,-125.90210,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T00:11:03,49.15475,-125.90209,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T00:20:02,49.15474,-125.90212,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T00:26:01,49.15474,-125.90210,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T00:28:34,49.15474,-125.90208,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T00:36:34,49.15475,-125.90211,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T00:42:33,49.15473,-125.90210,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T00:48:33,49.15474,-125.90209,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T00:57:33,49.15473,-125.90211,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T00:51:33,49.15474,-125.90212,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T01:00:33,49.15474,-125.90208,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T00:54:34,49.15474,-125.90210,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T01:06:33,49.15474,-125.90210,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T01:09:34,49.15475,-125.90210,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T01:12:34,49.15476,-125.90209,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T01:21:33,49.15474,-125.90209,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T01:18:34,49.15475,-125.90211,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T01:24:33,49.15475,-125.90211,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T01:27:34,49.15474,-125.90211,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T01:39:35,49.15475,-125.90212,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T01:36:33,49.15476,-125.90212,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
316023819,2022-01-01T01:45:33,49.15474,-125.90210,0.0,360.0,511.0,DISCOVERY DAWN,,,30,,,,,,B
