367699130,2022-01-01T00:01:25,42.36681,-70.97370,0.0,172.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T00:04:26,42.36681,-70.97372,0.0,172.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T00:07:28,42.36682,-70.97373,0.0,172.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T00:10:25,42.36682,-70.97373,0.0,172.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T00:13:25,42.36681,-70.97371,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T00:22:26,42.36680,-70.97369,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T00:19:25,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T00:28:26,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T00:34:25,42.36680,-70.97369,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T00:25:24,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T00:37:27,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T00:40:27,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T00:43:25,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T00:46:25,42.36680,-70.97371,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T00:52:26,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T00:55:26,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T00:58:27,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T00:31:25,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T01:01:25,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T01:04:27,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T01:10:25,42.36681,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T01:07:25,42.36681,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T01:19:26,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T01:22:26,42.36680,-70.97371,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T01:28:25,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T01:34:25,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T01:31:25,42.36679,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T01:25:25,42.36680,-70.97371,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T01:43:25,42.36679,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T01:40:26,42.36679,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T01:52:25,42.36679,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T01:49:24,42.36679,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T02:01:25,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T01:58:25,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T02:07:26,42.36680,-70.97371,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T02:16:25,42.36678,-70.97375,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T02:25:26,42.36679,-70.97372,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T02:13:27,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T02:31:25,42.36680,-70.97371,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T01:16:26,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T02:37:26,42.36680,-70.97372,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T02:40:25,42.36680,-70.97373,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T02:43:25,42.36680,-70.97372,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T02:34:25,42.36680,-70.97372,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T02:46:26,42.36680,-70.97372,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T02:52:25,42.36681,-70.97371,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T03:01:26,42.36681,-70.97370,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T02:58:26,42.36681,-70.97370,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T02:49:25,42.36680,-70.97371,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T03:10:25,42.36680,-70.97370,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T03:04:25,42.36681,-70.97370,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T03:13:25,42.36680,-70.97372,0.1,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T03:07:25,42.36681,-70.97370,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T03:19:25,42.36679,-70.97371,0.1,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T03:31:27,42.36680,-70.97369,0.1,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T03:16:25,42.36680,-70.97369,0.1,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T03:34:26,42.36681,-70.97370,0.1,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T03:52:25,42.36680,-70.97370,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T03:49:26,42.36680,-70.97371,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T04:07:25,42.36681,-70.97371,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T04:10:25,42.36681,-70.97371,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T04:13:25,42.36681,-70.97371,0.0,108.5,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T02:10:25,42.36680,-70.97370,0.0,136.8,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T04:31:25,42.36682,-70.97372,0.0,179.7,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T04:25:26,42.36682,-70.97372,0.0,179.7,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T04:28:25,42.36682,-70.97372,0.0,179.7,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
367699130,2022-01-01T04:34:25,42.36682,-70.97371,0.0,179.7,511.0,VALKYRIE,,WDI4483,60,,16,,,,B
