338199574,2022-01-01T15:47:19,28.07573,-80.59722,4.7,92.5,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T15:44:20,28.07703,-80.59988,3.4,154.2,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T15:48:48,28.07585,-80.59382,15.0,95.9,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T15:42:48,28.07748,-80.59993,0.0,173.8,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T15:45:48,28.07588,-80.59917,3.5,121.7,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T15:56:51,28.04574,-80.57104,17.5,155.6,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:08:19,27.99739,-80.54396,16.7,158.1,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T15:51:18,28.06898,-80.58433,16.6,150.6,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:06:48,28.00385,-80.54738,17.1,152.2,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T15:58:47,28.03732,-80.56644,16.7,153.1,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T15:55:18,28.05251,-80.57455,17.3,153.7,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:02:18,28.02271,-80.55812,16.8,153.3,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:14:48,27.96879,-80.53505,16.6,169.6,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:19:48,27.94723,-80.52652,16.2,162.5,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T17:04:48,28.07756,-80.59991,0.0,68.7,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:16:21,27.96183,-80.53315,16.4,168.5,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:18:18,27.95354,-80.52986,16.5,154.9,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:31:17,27.92177,-80.51702,24.5,326.0,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:21:18,27.94067,-80.52497,16.4,163.9,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:25:48,27.92207,-80.51749,17.0,150.4,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:42:18,27.98842,-80.53924,24.3,351.2,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:46:48,28.01567,-80.55304,24.2,328.6,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:09:49,27.99092,-80.54057,16.5,160.1,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:36:18,27.95159,-80.52829,22.8,331.9,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:48:19,28.02466,-80.55841,24.0,327.2,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:40:48,27.97861,-80.53703,24.0,345.6,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:37:19,27.95728,-80.53135,22.7,333.8,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:39:20,27.96961,-80.53496,22.3,350.4,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:45:20,28.00680,-80.54821,24.0,335.7,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:43:48,27.99775,-80.54348,23.5,333.3,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:56:17,28.07272,-80.58511,24.2,334.5,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:57:18,28.07629,-80.59064,21.8,266.8,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:58:48,28.07587,-80.59653,3.7,270.8,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:49:22,28.03079,-80.56250,23.8,328.1,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T17:01:20,28.07629,-80.59958,3.6,330.9,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:50:49,28.03922,-80.56751,24.2,336.3,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:52:17,28.04841,-80.57205,23.8,337.3,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:53:47,28.05746,-80.57707,24.4,334.3,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:32:20,27.92748,-80.52121,22.8,334.8,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T16:34:18,27.93953,-80.52409,22.5,354.5,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
338199574,2022-01-01T17:03:47,28.07756,-80.59990,0.0,68.7,511.0,ALROWDY,IMO0000000,,37,,8,2,,,B
