368184980,2022-01-01T00:01:01,29.75877,-95.10104,0.4,55.9,8.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:00:00,29.75875,-95.10097,1.3,273.3,279.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:03:05,29.75889,-95.10111,0.3,137.5,118.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:02:04,29.75885,-95.10107,0.8,279.3,68.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:04:07,29.75879,-95.10090,0.9,98.9,59.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:05:10,29.75878,-95.10081,0.7,129.9,113.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:10:34,29.75879,-95.10043,0.0,41.3,292.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:08:21,29.75878,-95.10057,1.1,119.2,53.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:06:15,29.75875,-95.10066,0.3,108.6,106.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:07:17,29.75874,-95.10056,0.1,104.3,102.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:09:23,29.75878,-95.10042,0.5,26.8,292.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:11:45,29.75879,-95.10043,0.0,41.3,292.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:15:14,29.75880,-95.10043,0.0,41.3,292.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:12:54,29.75880,-95.10042,0.0,41.3,292.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:14:04,29.75879,-95.10042,0.0,41.3,292.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:19:54,29.75877,-95.10043,0.0,41.3,293.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:17:34,29.75880,-95.10043,0.0,41.3,292.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:16:23,29.75877,-95.10044,0.0,41.3,292.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:18:44,29.75879,-95.10043,0.0,41.3,293.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:22:14,29.75875,-95.10043,0.0,41.3,293.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:23:24,29.75878,-95.10044,0.0,41.3,293.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:25:44,29.75879,-95.10043,0.0,41.3,293.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:21:04,29.75879,-95.10040,0.0,41.3,293.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:28:04,29.75879,-95.10043,0.0,41.3,292.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:29:13,29.75879,-95.10042,0.0,41.3,292.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:26:54,29.75879,-95.10043,0.0,41.3,293.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:30:53,29.75879,-95.10040,0.0,41.3,292.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
368184980,2022-01-01T00:34:14,29.75880,-95.10044,0.0,41.3,292.0,HOUSTON HONOR,IMO1311726,WDM2086,57,15,20,10,0.0,57,A
