367719610,2022-01-01T00:02:36,29.32065,-94.78474,0.0,305.1,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T00:08:38,29.32065,-94.78476,0.0,159.9,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T00:11:38,29.32064,-94.78475,0.0,234.0,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T00:14:36,29.32064,-94.78475,0.0,311.5,306.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T00:17:38,29.32065,-94.78475,0.0,260.7,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T00:20:38,29.32064,-94.78475,0.0,245.0,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T00:23:33,29.32063,-94.78475,0.0,197.3,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T00:26:40,29.32065,-94.78476,0.0,268.0,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T00:29:32,29.32064,-94.78475,0.0,185.3,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T00:32:40,29.32064,-94.78475,0.0,313.0,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T00:35:34,29.32065,-94.78475,0.0,278.9,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T00:38:32,29.32063,-94.78475,0.0,192.1,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T00:41:34,29.32064,-94.78475,0.0,161.7,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T00:44:36,29.32066,-94.78477,0.0,229.5,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T00:47:37,29.32065,-94.78476,0.0,242.3,306.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T00:50:38,29.32064,-94.78476,0.0,254.5,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T00:53:33,29.32064,-94.78476,0.0,258.0,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T00:56:37,29.32063,-94.78476,0.0,283.8,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T00:59:35,29.32064,-94.78475,0.0,278.5,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T01:02:33,29.32064,-94.78476,0.0,213.4,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T01:05:36,29.32065,-94.78476,0.0,190.0,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T01:08:36,29.32062,-94.78475,0.0,254.3,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T01:14:34,29.32065,-94.78475,0.0,195.1,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T01:17:33,29.32064,-94.78475,0.0,275.4,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T01:20:36,29.32063,-94.78474,0.0,249.2,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T01:23:35,29.32063,-94.78476,0.0,237.2,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T01:32:32,29.32064,-94.78476,0.0,233.6,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T01:29:37,29.32064,-94.78476,0.0,200.6,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T01:26:38,29.32063,-94.78476,0.0,269.2,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T01:41:37,29.32065,-94.78477,0.0,267.0,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T01:38:35,29.32063,-94.78475,0.0,269.0,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T01:35:38,29.32065,-94.78477,0.0,233.7,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T01:47:36,29.32066,-94.78476,0.0,259.6,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T01:59:35,29.32065,-94.78477,0.0,270.4,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T01:50:38,29.32064,-94.78477,0.0,247.0,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T01:53:36,29.32064,-94.78478,0.0,283.0,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T02:08:38,29.32065,-94.78477,0.0,256.1,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T02:11:34,29.32064,-94.78475,0.0,257.7,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T01:56:33,29.32064,-94.78476,0.0,281.1,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T02:02:34,29.32063,-94.78478,0.0,260.1,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T02:14:39,29.32064,-94.78476,0.0,263.4,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T02:05:34,29.32064,-94.78476,0.0,286.7,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T02:23:33,29.32064,-94.78477,0.0,297.1,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T02:17:33,29.32063,-94.78477,0.0,317.3,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T02:26:37,29.32063,-94.78477,0.0,141.6,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T02:35:35,29.32065,-94.78476,0.0,72.8,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T02:38:38,29.32065,-94.78477,0.0,259.7,308.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T02:44:39,29.32066,-94.78476,0.0,277.4,306.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T02:41:33,29.32064,-94.78476,0.0,270.7,307.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
367719610,2022-01-01T02:53:36,29.32064,-94.78476,0.0,321.0,306.0,ZYANA K,IMO9794185,WDI6527,31,5,24,,,52,A
